arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045693204127329,1775045693204127329,1775045693210692043,0.000000,6.564714,6.564714,200
1775045693205239912,1775045693205239912,1775045693218282044,0.000000,13.042132,13.042132,200
1775045693208844275,1775045693208844275,1775045693224446781,0.000000,15.602506,15.602506,200
1775045693241914559,1775045693241914559,1775045693248324916,0.000000,6.410357,6.410357,200
1775045693244071811,1775045693244071811,1775045693255326170,0.000000,11.254359,11.254359,200
1775045693249059032,1775045693249059032,1775045693255419902,0.000000,6.360870,6.360870,200
1775045693321474910,1775045693321474910,1775045693337145339,0.000000,15.670429,15.670429,200
1775045693321522473,1775045693321522473,1775045693336604840,0.000000,15.082367,15.082367,200
1775045693322273921,1775045693322273921,1775045693331365301,0.000000,9.091380,9.091380,200
1775045693363262227,1775045693363262227,1775045693370316336,0.000000,7.054109,7.054109,200
1775045693363803076,1775045693363803076,1775045693382123622,0.000000,18.320546,18.320546,200
1775045693364973207,1775045693364973207,1775045693379820630,0.000000,14.847423,14.847423,200
1775045693414939476,1775045693414939476,1775045693424844018,0.000000,9.904542,9.904542,200
1775045693415476142,1775045693415476142,1775045693425089566,0.000000,9.613424,9.613424,200
1775045693417121054,1775045693417121054,1775045693431444672,0.000000,14.323618,14.323618,200
1775045693500660480,1775045693500660480,1775045693510514180,0.000000,9.853700,9.853700,200
1775045693501599279,1775045693501599279,1775045693514886390,0.000000,13.287111,13.287111,200
1775045693522213805,1775045693522213805,1775045693539968435,0.000000,17.754630,17.754630,200
1775045693596701593,1775045693596701593,1775045693606153548,0.000000,9.451955,9.451955,200
1775045693597473601,1775045693597473601,1775045693610029912,0.000000,12.556311,12.556311,200
1775045693617922028,1775045693617922028,1775045693627868432,0.000000,9.946404,9.946404,200
1775045693695828841,1775045693695828841,1775045693713947319,0.000000,18.118478,18.118478,200
1775045693697877716,1775045693697877716,1775045693713550727,0.000000,15.673011,15.673011,200
1775045693732328771,1775045693732328771,1775045693742492800,0.000000,10.164029,10.164029,200
1775045693740861385,1775045693740861385,1775045693747467545,0.000000,6.606160,6.606160,200
1775045693748328346,1775045693748328346,1775045693755642932,0.000000,7.314586,7.314586,200
1775045693799614799,1775045693799614799,1775045693806716755,0.000000,7.101956,7.101956,200
1775045693815626845,1775045693815626845,1775045693837760337,0.000000,22.133492,22.133492,200
1775045693832818791,1775045693832818791,1775045693843190046,0.000000,10.371255,10.371255,200
1775045693876035548,1775045693876035548,1775045693883033636,0.000000,6.998088,6.998088,200
1775045693876044228,1775045693876044228,1775045693883688957,0.000000,7.644729,7.644729,200
1775045693876735792,1775045693876735792,1775045693889594554,0.000000,12.858762,12.858762,200
1775045693931909358,1775045693931909358,1775045693946847232,0.000000,14.937874,14.937874,200
1775045693933186729,1775045693933186729,1775045693941448559,0.000000,8.261830,8.261830,200
1775045693933329393,1775045693933329393,1775045693942437271,0.000000,9.107878,9.107878,200
1775045693962709692,1775045693962709692,1775045693969601813,0.000000,6.892121,6.892121,200
1775045693962746064,1775045693962746064,1775045693969405162,0.000000,6.659098,6.659098,200
1775045693963044394,1775045693963044394,1775045693973646444,0.000000,10.602050,10.602050,200
1775045693986438700,1775045693986438700,1775045693999386641,0.000000,12.947941,12.947941,200
1775045693986506222,1775045693986506222,1775045693993389924,0.000000,6.883702,6.883702,200
1775045693992542154,1775045693992542154,1775045694000358443,0.000000,7.816289,7.816289,200
1775045694015628793,1775045694015628793,1775045694022425785,0.000000,6.796992,6.796992,200
1775045694015670436,1775045694015670436,1775045694026050182,0.000000,10.379746,10.379746,200
1775045694020852677,1775045694020852677,1775045694030644678,0.000000,9.792001,9.792001,200
1775045694055950079,1775045694055950079,1775045694072886456,0.000000,16.936377,16.936377,200
1775045694085783937,1775045694085783937,1775045694102574252,0.000000,16.790315,16.790315,200
1775045694134551558,1775045694134551558,1775045694143502884,0.000000,8.951326,8.951326,200
1775045694134553889,1775045694134553889,1775045694145919786,0.000000,11.365897,11.365897,200
1775045694140814889,1775045694140814889,1775045694158177004,0.000000,17.362115,17.362115,200
1775045694174976402,1775045694174976402,1775045694201810640,0.000000,26.834238,26.834238,200
1775045694176679466,1775045694176679466,1775045694189734269,0.000000,13.054803,13.054803,200
1775045694180859698,1775045694180859698,1775045694193892689,0.000000,13.032991,13.032991,200
1775045694243639737,1775045694243639737,1775045694260323888,0.000000,16.684151,16.684151,200
1775045694245027079,1775045694245027079,1775045694251684120,0.000000,6.657041,6.657041,200
1775045694245030162,1775045694245030162,1775045694256691540,0.000000,11.661378,11.661378,200
1775045694320785221,1775045694320785221,1775045694329671831,0.000000,8.886610,8.886610,200
1775045694321353298,1775045694321353298,1775045694330475038,0.000000,9.121740,9.121740,200
1775045694325477428,1775045694325477428,1775045694333488766,0.000000,8.011338,8.011338,200
1775045694383456729,1775045694383456729,1775045694394472679,0.000000,11.015950,11.015950,200
1775045694388501317,1775045694388501317,1775045694395209828,0.000000,6.708511,6.708511,200
1775045694389019170,1775045694389019170,1775045694408660421,0.000000,19.641251,19.641251,200
1775045694412268880,1775045694412268880,1775045694422123231,0.000000,9.854351,9.854351,200
1775045694412278397,1775045694412278397,1775045694420613417,0.000000,8.335020,8.335020,200
1775045694416819786,1775045694416819786,1775045694424263219,0.000000,7.443433,7.443433,200
1775045694466089442,1775045694466089442,1775045694474019217,0.000000,7.929775,7.929775,200
1775045694472269769,1775045694472269769,1775045694480944444,0.000000,8.674675,8.674675,200
1775045694474877429,1775045694474877429,1775045694485709754,0.000000,10.832325,10.832325,200
1775045694512884717,1775045694512884717,1775045694521805170,0.000000,8.920453,8.920453,200
1775045694512973168,1775045694512973168,1775045694521695978,0.000000,8.722810,8.722810,200
1775045694520266333,1775045694520266333,1775045694539259640,0.000000,18.993307,18.993307,200
1775045694563325123,1775045694563325123,1775045694570111985,0.000000,6.786862,6.786862,200
1775045694563437856,1775045694563437856,1775045694575186904,0.000000,11.749048,11.749048,200
1775045694568956155,1775045694568956155,1775045694578157928,0.000000,9.201773,9.201773,200
1775045694608891261,1775045694608891261,1775045694618997509,0.000000,10.106248,10.106248,200
1775045694609131753,1775045694609131753,1775045694627551386,0.000000,18.419633,18.419633,200
1775045694612601265,1775045694612601265,1775045694625314881,0.000000,12.713616,12.713616,200
1775045694663238965,1775045694663238965,1775045694670288404,0.000000,7.049439,7.049439,200
1775045694663364529,1775045694663364529,1775045694670203843,0.000000,6.839314,6.839314,200
1775045694668880267,1775045694668880267,1775045694679547366,0.000000,10.667099,10.667099,200
1775045694690733255,1775045694690733255,1775045694698528553,0.000000,7.795298,7.795298,200
1775045694690882338,1775045694690882338,1775045694702310130,0.000000,11.427792,11.427792,200
1775045694697477067,1775045694697477067,1775045694704954777,0.000000,7.477710,7.477710,200
1775045694742350296,1775045694742350296,1775045694752017050,0.000000,9.666754,9.666754,200
1775045694748649689,1775045694748649689,1775045694765804292,0.000000,17.154603,17.154603,200
1775045694749355059,1775045694749355059,1775045694759609551,0.000000,10.254492,10.254492,200
1775045694771503053,1775045694771503053,1775045694784577521,0.000000,13.074468,13.074468,200
1775045694777411656,1775045694777411656,1775045694788524933,0.000000,11.113277,11.113277,200
1775045694778652196,1775045694778652196,1775045694789295755,0.000000,10.643559,10.643559,200
1775045694819839056,1775045694819839056,1775045694826763007,0.000000,6.923951,6.923951,200
1775045694824638312,1775045694824638312,1775045694833489935,0.000000,8.851623,8.851623,200
1775045694825432864,1775045694825432864,1775045694832832770,0.000000,7.399906,7.399906,200
1775045694868057242,1775045694868057242,1775045694877234269,0.000000,9.177027,9.177027,200
1775045694868071820,1775045694868071820,1775045694874495591,0.000000,6.423771,6.423771,200
1775045694872472524,1775045694872472524,1775045694880851393,0.000000,8.378869,8.378869,200
1775045694917661706,1775045694917661706,1775045694926946275,0.000000,9.284569,9.284569,200
1775045694924308044,1775045694924308044,1775045694931250153,0.000000,6.942109,6.942109,200
1775045694933195364,1775045694933195364,1775045694945884669,0.000000,12.689305,12.689305,200
1775045694986264926,1775045694986264926,1775045695001339926,0.000000,15.075000,15.075000,200
1775045694986302829,1775045694986302829,1775045694994411521,0.000000,8.108692,8.108692,200
1775045694996948976,1775045694996948976,1775045695015923475,0.000000,18.974499,18.974499,200
1775045695016682791,1775045695016682791,1775045695024434109,0.000000,7.751318,7.751318,200
1775045695020532637,1775045695020532637,1775045695038622781,0.000000,18.090144,18.090144,200
1775045695031644645,1775045695031644645,1775045695043313318,0.000000,11.668673,11.668673,200
1775045695071436644,1775045695071436644,1775045695085001422,0.000000,13.564778,13.564778,200
1775045695076819641,1775045695076819641,1775045695084239216,0.000000,7.419575,7.419575,200
1775045695079957755,1775045695079957755,1775045695091985035,0.000000,12.027280,12.027280,200
1775045695123318017,1775045695123318017,1775045695131941618,0.000000,8.623601,8.623601,200
1775045695123359151,1775045695123359151,1775045695133143581,0.000000,9.784430,9.784430,200
1775045695129556792,1775045695129556792,1775045695148232760,0.000000,18.675968,18.675968,200
1775045695207336805,1775045695207336805,1775045695216726915,0.000000,9.390110,9.390110,200
1775045695207376259,1775045695207376259,1775045695216944557,0.000000,9.568298,9.568298,200
1775045695216986342,1775045695216986342,1775045695235360658,0.000000,18.374316,18.374316,200
1775045695243563448,1775045695243563448,1775045695252343057,0.000000,8.779609,8.779609,200
1775045695244267948,1775045695244267948,1775045695255805724,0.000000,11.537776,11.537776,200
1775045695244836790,1775045695244836790,1775045695254189536,0.000000,9.352746,9.352746,200
1775045695296562355,1775045695296562355,1775045695303813880,0.000000,7.251525,7.251525,200
1775045695296614117,1775045695296614117,1775045695311745671,0.000000,15.131554,15.131554,200
1775045695300946153,1775045695300946153,1775045695331498088,0.000000,30.551935,30.551935,200
1775045695323507361,1775045695323507361,1775045695333198269,0.000000,9.690908,9.690908,200
1775045695323523135,1775045695323523135,1775045695331398991,0.000000,7.875856,7.875856,200
1775045695333903836,1775045695333903836,1775045695347021693,0.000000,13.117857,13.117857,200
1775045695353177865,1775045695353177865,1775045695362342955,0.000000,9.165090,9.165090,200
1775045695353343825,1775045695353343825,1775045695368253352,0.000000,14.909527,14.909527,200
1775045695361293055,1775045695361293055,1775045695371019247,0.000000,9.726192,9.726192,200
1775045695389158011,1775045695389158011,1775045695400775893,0.000000,11.617882,11.617882,200
1775045695389540934,1775045695389540934,1775045695398523708,0.000000,8.982774,8.982774,200
1775045695396743265,1775045695396743265,1775045695411583054,0.000000,14.839789,14.839789,200
1775045695426259288,1775045695426259288,1775045695435166630,0.000000,8.907342,8.907342,200
1775045695426314942,1775045695426314942,1775045695438294049,0.000000,11.979107,11.979107,200
1775045695437374025,1775045695437374025,1775045695443902754,0.000000,6.528729,6.528729,200
1775045695482015376,1775045695482015376,1775045695491890262,0.000000,9.874886,9.874886,200
1775045695482088360,1775045695482088360,1775045695490787777,0.000000,8.699417,8.699417,200
1775045695488998515,1775045695488998515,1775045695500971990,0.000000,11.973475,11.973475,200
1775045695531171434,1775045695531171434,1775045695539390226,0.000000,8.218792,8.218792,200
1775045695536646829,1775045695536646829,1775045695545304253,0.000000,8.657424,8.657424,200
1775045695541524999,1775045695541524999,1775045695550004989,0.000000,8.479990,8.479990,200
1775045695582855686,1775045695582855686,1775045695591101140,0.000000,8.245454,8.245454,200
1775045695588579157,1775045695588579157,1775045695600290337,0.000000,11.711180,11.711180,200
1775045695588733715,1775045695588733715,1775045695598542161,0.000000,9.808446,9.808446,200
1775045695610213531,1775045695610213531,1775045695619656466,0.000000,9.442935,9.442935,200
1775045695610311635,1775045695610311635,1775045695619599930,0.000000,9.288295,9.288295,200
1775045695613779033,1775045695613779033,1775045695631416525,0.000000,17.637492,17.637492,200
1775045695661013794,1775045695661013794,1775045695667836708,0.000000,6.822914,6.822914,200
1775045695663053996,1775045695663053996,1775045695678128996,0.000000,15.075000,15.075000,200
1775045695669088676,1775045695669088676,1775045695676765915,0.000000,7.677239,7.677239,200
1775045695711633974,1775045695711633974,1775045695720609949,0.000000,8.975975,8.975975,200
1775045695712144475,1775045695712144475,1775045695729622121,0.000000,17.477646,17.477646,200
1775045695712605706,1775045695712605706,1775045695729854768,0.000000,17.249062,17.249062,200
1775045695741038314,1775045695741038314,1775045695754500781,0.000000,13.462467,13.462467,200
1775045695741291965,1775045695741291965,1775045695759059151,0.000000,17.767186,17.767186,200
1775045695745424804,1775045695745424804,1775045695758548712,0.000000,13.123908,13.123908,200
1775045695801430585,1775045695801430585,1775045695808362391,0.000000,6.931806,6.931806,200
1775045695803580318,1775045695803580318,1775045695810238716,0.000000,6.658398,6.658398,200
1775045695803803553,1775045695803803553,1775045695811983348,0.000000,8.179795,8.179795,200
1775045695835671996,1775045695835671996,1775045695851716667,0.000000,16.044671,16.044671,200
1775045695841008627,1775045695841008627,1775045695850408191,0.000000,9.399564,9.399564,200
1775045695846612795,1775045695846612795,1775045695853794818,0.000000,7.182023,7.182023,200
1775045695892678409,1775045695892678409,1775045695899693594,0.000000,7.015185,7.015185,200
1775045695893282871,1775045695893282871,1775045695903631296,0.000000,10.348425,10.348425,200
1775045695904214125,1775045695904214125,1775045695913124552,0.000000,8.910427,8.910427,200
1775045695951447305,1775045695951447305,1775045695961415866,0.000000,9.968561,9.968561,200
1775045695951493556,1775045695951493556,1775045695960463364,0.000000,8.969808,8.969808,200
1775045695956653167,1775045695956653167,1775045695965046768,0.000000,8.393601,8.393601,200
1775045695981565768,1775045695981565768,1775045695989892227,0.000000,8.326459,8.326459,200
1775045695981682069,1775045695981682069,1775045695994204106,0.000000,12.522037,12.522037,200
1775045695989912950,1775045695989912950,1775045695997434941,0.000000,7.521991,7.521991,200
1775045696032076753,1775045696032076753,1775045696047006588,0.000000,14.929835,14.929835,200
1775045696036587155,1775045696036587155,1775045696053670326,0.000000,17.083171,17.083171,200
1775045696036706931,1775045696036706931,1775045696045500878,0.000000,8.793947,8.793947,200
1775045696058392912,1775045696058392912,1775045696071032999,0.000000,12.640087,12.640087,200
1775045696058479855,1775045696058479855,1775045696065008584,0.000000,6.528729,6.528729,200
1775045696067828160,1775045696067828160,1775045696075792934,0.000000,7.964774,7.964774,200
1775045696082866199,1775045696082866199,1775045696091547502,0.000000,8.681303,8.681303,200
1775045696088436403,1775045696088436403,1775045696097644018,0.000000,9.207615,9.207615,200
1775045696089334878,1775045696089334878,1775045696100589237,0.000000,11.254359,11.254359,200
1775045696132842230,1775045696132842230,1775045696140347416,0.000000,7.505186,7.505186,200
1775045696132944118,1775045696132944118,1775045696144983932,0.000000,12.039814,12.039814,200
1775045696140979479,1775045696140979479,1775045696147609853,0.000000,6.630374,6.630374,200
1775045696190705876,1775045696190705876,1775045696201392078,0.000000,10.686202,10.686202,200
1775045696191027780,1775045696191027780,1775045696197577688,0.000000,6.549908,6.549908,200
1775045696196522832,1775045696196522832,1775045696210470181,0.000000,13.947349,13.947349,200
1775045696240191466,1775045696240191466,1775045696246996473,0.000000,6.805007,6.805007,200
1775045696240237887,1775045696240237887,1775045696258526759,0.000000,18.288872,18.288872,200
1775045696249517474,1775045696249517474,1775045696258732251,0.000000,9.214777,9.214777,200
1775045696279255603,1775045696279255603,1775045696287113887,0.000000,7.858284,7.858284,200
1775045696280279893,1775045696280279893,1775045696289071258,0.000000,8.791365,8.791365,200
1775045696284743909,1775045696284743909,1775045696293375906,0.000000,8.631997,8.631997,200
1775045696329909268,1775045696329909268,1775045696338240325,0.000000,8.331057,8.331057,200
1775045696329942844,1775045696329942844,1775045696346492559,0.000000,16.549715,16.549715,200
1775045696330525714,1775045696330525714,1775045696338058145,0.000000,7.532431,7.532431,200
1775045696376917571,1775045696376917571,1775045696386872239,0.000000,9.954668,9.954668,200
1775045696380905563,1775045696380905563,1775045696391608641,0.000000,10.703078,10.703078,200
1775045696384854750,1775045696384854750,1775045696393488406,0.000000,8.633656,8.633656,200
1775045696401948504,1775045696401948504,1775045696415210912,0.000000,13.262408,13.262408,200
1775045696402029343,1775045696402029343,1775045696415746706,0.000000,13.717363,13.717363,200
1775045696402583718,1775045696402583718,1775045696412280576,0.000000,9.696858,9.696858,200
1775045696452337167,1775045696452337167,1775045696459270070,0.000000,6.932903,6.932903,200
1775045696452352537,1775045696452352537,1775045696471180954,0.000000,18.828417,18.828417,200
1775045696456817666,1775045696456817666,1775045696465363254,0.000000,8.545588,8.545588,200
1775045696507468988,1775045696507468988,1775045696515256540,0.000000,7.787552,7.787552,200
1775045696508552499,1775045696508552499,1775045696520353908,0.000000,11.801409,11.801409,200
1775045696517735112,1775045696517735112,1775045696525856520,0.000000,8.121408,8.121408,200
1775045696580451848,1775045696580451848,1775045696587574347,0.000000,7.122499,7.122499,200
1775045696580712232,1775045696580712232,1775045696598258145,0.000000,17.545913,17.545913,200
1775045696585136832,1775045696585136832,1775045696602559806,0.000000,17.422974,17.422974,200
1775045696613356437,1775045696613356437,1775045696625324649,0.000000,11.968212,11.968212,200
1775045696617046556,1775045696617046556,1775045696626448305,0.000000,9.401749,9.401749,200
1775045696618091390,1775045696618091390,1775045696625320579,0.000000,7.229189,7.229189,200
1775045696669292147,1775045696669292147,1775045696684919324,0.000000,15.627177,15.627177,200
1775045696669418002,1775045696669418002,1775045696678848037,0.000000,9.430035,9.430035,200
1775045696673622090,1775045696673622090,1775045696682779128,0.000000,9.157038,9.157038,200
1775045696723517228,1775045696723517228,1775045696730522961,0.000000,7.005733,7.005733,200
1775045696723603808,1775045696723603808,1775045696732722305,0.000000,9.118497,9.118497,200
1775045696732946398,1775045696732946398,1775045696751145374,0.000000,18.198976,18.198976,200
1775045696749445125,1775045696749445125,1775045696756896191,0.000000,7.451066,7.451066,200
1775045696749856440,1775045696749856440,1775045696775123831,0.000000,25.267391,25.267391,200
1775045696756538245,1775045696756538245,1775045696762929524,0.000000,6.391279,6.391279,200
1775045696802109566,1775045696802109566,1775045696817215774,0.000000,15.106208,15.106208,200
1775045696802201197,1775045696802201197,1775045696819104360,0.000000,16.903163,16.903163,200
1775045696808250304,1775045696808250304,1775045696817299973,0.000000,9.049669,9.049669,200
1775045696851329217,1775045696851329217,1775045696863873247,0.000000,12.544030,12.544030,200
1775045696856667382,1775045696856667382,1775045696865599911,0.000000,8.932529,8.932529,200
1775045696861077753,1775045696861077753,1775045696882102622,0.000000,21.024869,21.024869,200
1775045696878491417,1775045696878491417,1775045696896351700,0.000000,17.860283,17.860283,200
1775045696882597031,1775045696882597031,1775045696891540949,0.000000,8.943918,8.943918,200
1775045696883379889,1775045696883379889,1775045696905916847,0.000000,22.536958,22.536958,200
1775045696901993043,1775045696901993043,1775045696912366108,0.000000,10.373065,10.373065,200
1775045696902132871,1775045696902132871,1775045696918786138,0.000000,16.653267,16.653267,200
1775045696908984676,1775045696908984676,1775045696916975041,0.000000,7.990365,7.990365,200
1775045696952962964,1775045696952962964,1775045696967590915,0.000000,14.627951,14.627951,200
1775045696953340979,1775045696953340979,1775045696963823589,0.000000,10.482610,10.482610,200
1775045696961050268,1775045696961050268,1775045696981732739,0.000000,20.682471,20.682471,200
1775045696998149486,1775045696998149486,1775045697013148633,0.000000,14.999147,14.999147,200
1775045697004403878,1775045697004403878,1775045697014067101,0.000000,9.663223,9.663223,200
1775045697007620301,1775045697007620301,1775045697014452283,0.000000,6.831982,6.831982,200
1775045697026051661,1775045697026051661,1775045697035637744,0.000000,9.586083,9.586083,200
1775045697026152831,1775045697026152831,1775045697034133318,0.000000,7.980487,7.980487,200
1775045697033192069,1775045697033192069,1775045697040427598,0.000000,7.235529,7.235529,200
1775045697082210269,1775045697082210269,1775045697102133721,0.000000,19.923452,19.923452,200
1775045697084452122,1775045697084452122,1775045697094592153,0.000000,10.140031,10.140031,200
1775045697085128715,1775045697085128715,1775045697094827119,0.000000,9.698404,9.698404,200
1775045697130440083,1775045697130440083,1775045697155855505,0.000000,25.415422,25.415422,200
1775045697130578330,1775045697130578330,1775045697149474657,0.000000,18.896327,18.896327,200
1775045697131041053,1775045697131041053,1775045697139538365,0.000000,8.497312,8.497312,200
1775045697162117901,1775045697162117901,1775045697181392301,0.000000,19.274400,19.274400,200
1775045697162251773,1775045697162251773,1775045697171702795,0.000000,9.451022,9.451022,200
1775045697179228502,1775045697179228502,1775045697191519188,0.000000,12.290686,12.290686,200
1775045697235210195,1775045697235210195,1775045697244915518,0.000000,9.705323,9.705323,200
1775045697235245433,1775045697235245433,1775045697246192250,0.000000,10.946817,10.946817,200
1775045697237260217,1775045697237260217,1775045697248770326,0.000000,11.510109,11.510109,200
1775045697292955061,1775045697292955061,1775045697301997766,0.000000,9.042705,9.042705,200
1775045697293062495,1775045697293062495,1775045697299961892,0.000000,6.899397,6.899397,200
1775045697300886577,1775045697300886577,1775045697310100807,0.000000,9.214230,9.214230,200
1775045697343227488,1775045697343227488,1775045697350175126,0.000000,6.947638,6.947638,200
1775045697353107547,1775045697353107547,1775045697368023719,0.000000,14.916172,14.916172,200
1775045697365357989,1775045697365357989,1775045697378171825,0.000000,12.813836,12.813836,200
1775045697402752592,1775045697402752592,1775045697411259304,0.000000,8.506712,8.506712,200
1775045697431437736,1775045697431437736,1775045697437657974,0.000000,6.220238,6.220238,200
1775045697472246528,1775045697472246528,1775045697481500671,0.000000,9.254143,9.254143,200
1775045697472585359,1775045697472585359,1775045697479537219,0.000000,6.951860,6.951860,200
1775045697490935788,1775045697490935788,1775045697505093487,0.000000,14.157699,14.157699,200
1775045697543492984,1775045697543492984,1775045697550962489,0.000000,7.469505,7.469505,200
1775045697543704973,1775045697543704973,1775045697559864311,0.000000,16.159338,16.159338,200
1775045697551561409,1775045697551561409,1775045697559554109,0.000000,7.992700,7.992700,200
1775045697604758897,1775045697604758897,1775045697612647589,0.000000,7.888692,7.888692,200
1775045697604784769,1775045697604784769,1775045697612729581,0.000000,7.944812,7.944812,200
1775045697616298813,1775045697616298813,1775045697637006553,0.000000,20.707740,20.707740,200
1775045697635513043,1775045697635513043,1775045697651524137,0.000000,16.011094,16.011094,200
1775045697635618177,1775045697635618177,1775045697648694901,0.000000,13.076724,13.076724,200
1775045697641687758,1775045697641687758,1775045697650830309,0.000000,9.142551,9.142551,200
1775045697690669049,1775045697690669049,1775045697700667821,0.000000,9.998772,9.998772,200
1775045697691024663,1775045697691024663,1775045697698420058,0.000000,7.395395,7.395395,200
1775045697691350841,1775045697691350841,1775045697698675620,0.000000,7.324779,7.324779,200
1775045697720655425,1775045697720655425,1775045697729505848,0.000000,8.850423,8.850423,200
1775045697720983951,1775045697720983951,1775045697729905140,0.000000,8.921189,8.921189,200
1775045697724430594,1775045697724430594,1775045697732731546,0.000000,8.300952,8.300952,200
1775045697789832819,1775045697789832819,1775045697808542416,0.000000,18.709597,18.709597,200
1775045697789968049,1775045697789968049,1775045697797264599,0.000000,7.296550,7.296550,200
1775045697817929753,1775045697817929753,1775045697825583864,0.000000,7.654111,7.654111,200
1775045697825856949,1775045697825856949,1775045697855817571,0.000000,29.960622,29.960622,200
1775045697833795896,1775045697833795896,1775045697848192053,0.000000,14.396157,14.396157,200
1775045697885811881,1775045697885811881,1775045697900107049,0.000000,14.295168,14.295168,200
1775045697886969336,1775045697886969336,1775045697895744143,0.000000,8.774807,8.774807,200
1775045697887368936,1775045697887368936,1775045697895096022,0.000000,7.727086,7.727086,200
1775045697917363801,1775045697917363801,1775045697927004400,0.000000,9.640599,9.640599,200
1775045697917491540,1775045697917491540,1775045697930035570,0.000000,12.544030,12.544030,200
1775045697921608431,1775045697921608431,1775045697931001424,0.000000,9.392993,9.392993,200
1775045697971853566,1775045697971853566,1775045697984206050,0.000000,12.352484,12.352484,200
1775045697971906198,1775045697971906198,1775045697980857980,0.000000,8.951782,8.951782,200
1775045697971937161,1775045697971937161,1775045697989458442,0.000000,17.521281,17.521281,200
1775045698002741617,1775045698002741617,1775045698009562750,0.000000,6.821133,6.821133,200
1775045698002943437,1775045698002943437,1775045698012890209,0.000000,9.946772,9.946772,200
1775045698015560035,1775045698015560035,1775045698024877190,0.000000,9.317155,9.317155,200
1775045698060290625,1775045698060290625,1775045698072182596,0.000000,11.891971,11.891971,200
1775045698064758067,1775045698064758067,1775045698075053110,0.000000,10.295043,10.295043,200
1775045698064875128,1775045698064875128,1775045698071666680,0.000000,6.791552,6.791552,200
1775045698089067843,1775045698089067843,1775045698100532568,0.000000,11.464725,11.464725,200
1775045698089459299,1775045698089459299,1775045698096561964,0.000000,7.102665,7.102665,200
1775045698089858938,1775045698089858938,1775045698100245472,0.000000,10.386534,10.386534,200
1775045698146739854,1775045698146739854,1775045698154828384,0.000000,8.088530,8.088530,200
1775045698147292850,1775045698147292850,1775045698153948482,0.000000,6.655632,6.655632,200
1775045698157610083,1775045698157610083,1775045698180122123,0.000000,22.512040,22.512040,200
1775045698225743959,1775045698225743959,1775045698233015553,0.000000,7.271594,7.271594,200
1775045698234526061,1775045698234526061,1775045698241095162,0.000000,6.569101,6.569101,200
1775045698245956329,1775045698245956329,1775045698258135039,0.000000,12.178710,12.178710,200
1775045698291095871,1775045698291095871,1775045698298110329,0.000000,7.014458,7.014458,200
1775045698291108702,1775045698291108702,1775045698307302770,0.000000,16.194068,16.194068,200
1775045698314604660,1775045698314604660,1775045698323692813,0.000000,9.088153,9.088153,200
1775045698354978858,1775045698354978858,1775045698364370328,0.000000,9.391470,9.391470,200
1775045698355059996,1775045698355059996,1775045698362006924,0.000000,6.946928,6.946928,200
1775045698363546722,1775045698363546722,1775045698374641160,0.000000,11.094438,11.094438,200
1775045698400728406,1775045698400728406,1775045698432037091,0.000000,31.308685,31.308685,200
1775045698401799054,1775045698401799054,1775045698411135552,0.000000,9.336498,9.336498,200
1775045698408654518,1775045698408654518,1775045698420527834,0.000000,11.873316,11.873316,200
1775045698433306983,1775045698433306983,1775045698444515400,0.000000,11.208417,11.208417,200
1775045698433676314,1775045698433676314,1775045698455263813,0.000000,21.587499,21.587499,200
1775045698433928509,1775045698433928509,1775045698442981842,0.000000,9.053333,9.053333,200
1775045698487017149,1775045698487017149,1775045698499101431,0.000000,12.084282,12.084282,200
1775045698487183907,1775045698487183907,1775045698494718999,0.000000,7.535092,7.535092,200
1775045698494171333,1775045698494171333,1775045698506886940,0.000000,12.715607,12.715607,200
1775045698541761058,1775045698541761058,1775045698549207125,0.000000,7.446067,7.446067,200
1775045698541987602,1775045698541987602,1775045698550791869,0.000000,8.804267,8.804267,200
1775045698549994298,1775045698549994298,1775045698556750700,0.000000,6.756402,6.756402,200
1775045698595457511,1775045698595457511,1775045698603938168,0.000000,8.480657,8.480657,200
1775045698596099641,1775045698596099641,1775045698602654952,0.000000,6.555311,6.555311,200
1775045698607818783,1775045698607818783,1775045698630860423,0.000000,23.041640,23.041640,200
1775045698654056394,1775045698654056394,1775045698662005839,0.000000,7.949445,7.949445,200
1775045698657281920,1775045698657281920,1775045698664593293,0.000000,7.311373,7.311373,200
1775045698657722400,1775045698657722400,1775045698664949917,0.000000,7.227517,7.227517,200
1775045698711384587,1775045698711384587,1775045698718549523,0.000000,7.164936,7.164936,200
1775045698711386379,1775045698711386379,1775045698720474613,0.000000,9.088234,9.088234,200
1775045698718039701,1775045698718039701,1775045698726503014,0.000000,8.463313,8.463313,200
1775045698772697182,1775045698772697182,1775045698779517270,0.000000,6.820088,6.820088,200
1775045698772842657,1775045698772842657,1775045698788086382,0.000000,15.243725,15.243725,200
1775045698777523545,1775045698777523545,1775045698793126051,0.000000,15.602506,15.602506,200
1775045698827543345,1775045698827543345,1775045698848717139,0.000000,21.173794,21.173794,200
1775045698827624061,1775045698827624061,1775045698834505079,0.000000,6.881018,6.881018,200
1775045698829139954,1775045698829139954,1775045698835803974,0.000000,6.664020,6.664020,200
1775045698909216327,1775045698909216327,1775045698916508300,0.000000,7.291973,7.291973,200
