arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045256799281262,1775045256799281262,1775045256811073714,0.000000,11.792452,11.792452,200
1775045256801248530,1775045256801248530,1775045256813009489,0.000000,11.760959,11.760959,200
1775045256813539477,1775045256813539477,1775045256822465893,0.000000,8.926416,8.926416,200
1775045256840700274,1775045256840700274,1775045256854200185,0.000000,13.499911,13.499911,200
1775045256840995765,1775045256840995765,1775045256852381121,0.000000,11.385356,11.385356,200
1775045256866952148,1775045256866952148,1775045256875204036,0.000000,8.251888,8.251888,200
1775045256944471335,1775045256944471335,1775045256963524617,0.000000,19.053282,19.053282,200
1775045256948048490,1775045256948048490,1775045256962161975,0.000000,14.113485,14.113485,200
1775045256954708988,1775045256954708988,1775045256965201208,0.000000,10.492220,10.492220,200
1775045256997406288,1775045256997406288,1775045257006480298,0.000000,9.074010,9.074010,200
1775045257001815442,1775045257001815442,1775045257010484325,0.000000,8.668883,8.668883,200
1775045257008952675,1775045257008952675,1775045257025120089,0.000000,16.167414,16.167414,200
1775045257028978520,1775045257028978520,1775045257039537891,0.000000,10.559371,10.559371,200
1775045257031357599,1775045257031357599,1775045257044093195,0.000000,12.735596,12.735596,200
1775045257074577563,1775045257074577563,1775045257085013636,0.000000,10.436073,10.436073,200
1775045257075142136,1775045257075142136,1775045257088511238,0.000000,13.369102,13.369102,200
1775045257075639032,1775045257075639032,1775045257086298472,0.000000,10.659440,10.659440,200
1775045257125627800,1775045257125627800,1775045257139620633,0.000000,13.992833,13.992833,200
1775045257126780404,1775045257126780404,1775045257137220499,0.000000,10.440095,10.440095,200
1775045257132976615,1775045257132976615,1775045257147256817,0.000000,14.280202,14.280202,200
1775045257155653058,1775045257155653058,1775045257169255605,0.000000,13.602547,13.602547,200
1775045257162903093,1775045257162903093,1775045257173560455,0.000000,10.657362,10.657362,200
1775045257166048070,1775045257166048070,1775045257174517109,0.000000,8.469039,8.469039,200
1775045257203117411,1775045257203117411,1775045257211378613,0.000000,8.261202,8.261202,200
1775045257203214132,1775045257203214132,1775045257212000767,0.000000,8.786635,8.786635,200
1775045257210953251,1775045257210953251,1775045257219101873,0.000000,8.148622,8.148622,200
1775045257250297179,1775045257250297179,1775045257264738192,0.000000,14.441013,14.441013,200
1775045257253655720,1775045257253655720,1775045257264546337,0.000000,10.890617,10.890617,200
1775045257258752268,1775045257258752268,1775045257276707602,0.000000,17.955334,17.955334,200
1775045257287269453,1775045257287269453,1775045257309628367,0.000000,22.358914,22.358914,200
1775045257287565097,1775045257287565097,1775045257298696887,0.000000,11.131790,11.131790,200
1775045257288484610,1775045257288484610,1775045257295329965,0.000000,6.845355,6.845355,200
1775045257314563388,1775045257314563388,1775045257324382637,0.000000,9.819249,9.819249,200
1775045257314636768,1775045257314636768,1775045257325430995,0.000000,10.794227,10.794227,200
1775045257322345486,1775045257322345486,1775045257329318131,0.000000,6.972645,6.972645,200
1775045257339925371,1775045257339925371,1775045257350150474,0.000000,10.225103,10.225103,200
1775045257342133019,1775045257342133019,1775045257354207034,0.000000,12.074015,12.074015,200
1775045257344108176,1775045257344108176,1775045257353693471,0.000000,9.585295,9.585295,200
1775045257388242863,1775045257388242863,1775045257396954578,0.000000,8.711715,8.711715,200
1775045257388515296,1775045257388515296,1775045257397253100,0.000000,8.737804,8.737804,200
1775045257390420324,1775045257390420324,1775045257409619515,0.000000,19.199191,19.199191,200
1775045257442997036,1775045257442997036,1775045257453513493,0.000000,10.516457,10.516457,200
1775045257449137682,1775045257449137682,1775045257457685258,0.000000,8.547576,8.547576,200
1775045257449349394,1775045257449349394,1775045257459194657,0.000000,9.845263,9.845263,200
1775045257497698381,1775045257497698381,1775045257512540316,0.000000,14.841935,14.841935,200
1775045257499895038,1775045257499895038,1775045257508835306,0.000000,8.940268,8.940268,200
1775045257501847217,1775045257501847217,1775045257514671381,0.000000,12.824164,12.824164,200
1775045257549901603,1775045257549901603,1775045257563739644,0.000000,13.838041,13.838041,200
1775045257553832284,1775045257553832284,1775045257567761492,0.000000,13.929208,13.929208,200
1775045257557704097,1775045257557704097,1775045257574737681,0.000000,17.033584,17.033584,200
1775045257598744635,1775045257598744635,1775045257608063776,0.000000,9.319141,9.319141,200
1775045257601972918,1775045257601972918,1775045257617656676,0.000000,15.683758,15.683758,200
1775045257603504359,1775045257603504359,1775045257612150508,0.000000,8.646149,8.646149,200
1775045257663090582,1775045257663090582,1775045257672864125,0.000000,9.773543,9.773543,200
1775045257669556197,1775045257669556197,1775045257685550279,0.000000,15.994082,15.994082,200
1775045257678936078,1775045257678936078,1775045257693184466,0.000000,14.248388,14.248388,200
1775045257712670252,1775045257712670252,1775045257723726134,0.000000,11.055882,11.055882,200
1775045257713088390,1775045257713088390,1775045257720731880,0.000000,7.643490,7.643490,200
1775045257714626306,1775045257714626306,1775045257727770948,0.000000,13.144642,13.144642,200
1775045257765475832,1775045257765475832,1775045257774567545,0.000000,9.091713,9.091713,200
1775045257765544750,1775045257765544750,1775045257773847535,0.000000,8.302785,8.302785,200
1775045257786155028,1775045257786155028,1775045257795196937,0.000000,9.041909,9.041909,200
1775045257798708773,1775045257798708773,1775045257810632679,0.000000,11.923906,11.923906,200
1775045257799874767,1775045257799874767,1775045257805608451,0.000000,5.733684,5.733684,200
1775045257829949512,1775045257829949512,1775045257842302333,0.000000,12.352821,12.352821,200
1775045257830172851,1775045257830172851,1775045257841832075,0.000000,11.659224,11.659224,200
1775045257835139583,1775045257835139583,1775045257844361121,0.000000,9.221538,9.221538,200
1775045257880351919,1775045257880351919,1775045257895577799,0.000000,15.225880,15.225880,200
1775045257896050544,1775045257896050544,1775045257909399117,0.000000,13.348573,13.348573,200
1775045257896868268,1775045257896868268,1775045257906027964,0.000000,9.159696,9.159696,200
1775045257949529447,1775045257949529447,1775045257958510372,0.000000,8.980925,8.980925,200
1775045257975232782,1775045257975232782,1775045257988931444,0.000000,13.698662,13.698662,200
1775045257979326599,1775045257979326599,1775045257986239914,0.000000,6.913315,6.913315,200
1775045258032100292,1775045258032100292,1775045258042068953,0.000000,9.968661,9.968661,200
1775045258037397901,1775045258037397901,1775045258046487719,0.000000,9.089818,9.089818,200
1775045258038322995,1775045258038322995,1775045258049613074,0.000000,11.290079,11.290079,200
1775045258104434110,1775045258104434110,1775045258116228305,0.000000,11.794195,11.794195,200
1775045258106588352,1775045258106588352,1775045258117763485,0.000000,11.175133,11.175133,200
1775045258121218106,1775045258121218106,1775045258136912127,0.000000,15.694021,15.694021,200
1775045258139071051,1775045258139071051,1775045258150927184,0.000000,11.856133,11.856133,200
1775045258141958419,1775045258141958419,1775045258151981581,0.000000,10.023162,10.023162,200
1775045258198006986,1775045258198006986,1775045258205604658,0.000000,7.597672,7.597672,200
1775045258198584828,1775045258198584828,1775045258212397065,0.000000,13.812237,13.812237,200
1775045258217013728,1775045258217013728,1775045258230022837,0.000000,13.009109,13.009109,200
1775045258266553507,1775045258266553507,1775045258283858496,0.000000,17.304989,17.304989,200
1775045258303224424,1775045258303224424,1775045258311992823,0.000000,8.768399,8.768399,200
1775045258308025606,1775045258308025606,1775045258319164958,0.000000,11.139352,11.139352,200
1775045258336150587,1775045258336150587,1775045258347000559,0.000000,10.849972,10.849972,200
1775045258361541193,1775045258361541193,1775045258372294563,0.000000,10.753370,10.753370,200
1775045258362049522,1775045258362049522,1775045258373133795,0.000000,11.084273,11.084273,200
1775045258372308938,1775045258372308938,1775045258378810687,0.000000,6.501749,6.501749,200
1775045258419847558,1775045258419847558,1775045258434107452,0.000000,14.259894,14.259894,200
1775045258420052139,1775045258420052139,1775045258433574247,0.000000,13.522108,13.522108,200
1775045258425744893,1775045258425744893,1775045258441417696,0.000000,15.672803,15.672803,200
1775045258451550598,1775045258451550598,1775045258473704704,0.000000,22.154106,22.154106,200
1775045258487585497,1775045258487585497,1775045258497596345,0.000000,10.010848,10.010848,200
1775045258487720595,1775045258487720595,1775045258498646496,0.000000,10.925901,10.925901,200
1775045258489894414,1775045258489894414,1775045258500976607,0.000000,11.082193,11.082193,200
1775045258543064110,1775045258543064110,1775045258563209168,0.000000,20.145058,20.145058,200
1775045258545458433,1775045258545458433,1775045258551926729,0.000000,6.468296,6.468296,200
1775045258547234675,1775045258547234675,1775045258560074398,0.000000,12.839723,12.839723,200
1775045258575123336,1775045258575123336,1775045258582134060,0.000000,7.010724,7.010724,200
1775045258578767341,1775045258578767341,1775045258583739882,0.000000,4.972541,4.972541,200
1775045258622134329,1775045258622134329,1775045258628048470,0.000000,5.914141,5.914141,200
1775045258622769546,1775045258622769546,1775045258629976056,0.000000,7.206510,7.206510,200
1775045258623159953,1775045258623159953,1775045258638537729,0.000000,15.377776,15.377776,200
1775045258671965872,1775045258671965872,1775045258680412461,0.000000,8.446589,8.446589,200
1775045258672313807,1775045258672313807,1775045258682612014,0.000000,10.298207,10.298207,200
1775045258672579874,1775045258672579874,1775045258680289603,0.000000,7.709729,7.709729,200
1775045258699165841,1775045258699165841,1775045258712512392,0.000000,13.346551,13.346551,200
1775045258701612671,1775045258701612671,1775045258709470565,0.000000,7.857894,7.857894,200
1775045258706001084,1775045258706001084,1775045258722607918,0.000000,16.606834,16.606834,200
1775045258752644670,1775045258752644670,1775045258760771604,0.000000,8.126934,8.126934,200
1775045258754148544,1775045258754148544,1775045258762869959,0.000000,8.721415,8.721415,200
1775045258757731811,1775045258757731811,1775045258769207986,0.000000,11.476175,11.476175,200
1775045258806552645,1775045258806552645,1775045258817686118,0.000000,11.133473,11.133473,200
1775045258806661700,1775045258806661700,1775045258823827467,0.000000,17.165767,17.165767,200
1775045258814300460,1775045258814300460,1775045258825768355,0.000000,11.467895,11.467895,200
1775045258857136240,1775045258857136240,1775045258864741013,0.000000,7.604773,7.604773,200
1775045258862966744,1775045258862966744,1775045258872257531,0.000000,9.290787,9.290787,200
1775045258870864539,1775045258870864539,1775045258880119626,0.000000,9.255087,9.255087,200
1775045258892016409,1775045258892016409,1775045258905842290,0.000000,13.825881,13.825881,200
1775045258894243904,1775045258894243904,1775045258906685019,0.000000,12.441115,12.441115,200
1775045258926869096,1775045258926869096,1775045258937517295,0.000000,10.648199,10.648199,200
1775045258999590442,1775045258999590442,1775045259014048484,0.000000,14.458042,14.458042,200
1775045259001071350,1775045259001071350,1775045259010454071,0.000000,9.382721,9.382721,200
1775045259017715117,1775045259017715117,1775045259028307995,0.000000,10.592878,10.592878,200
1775045259058261577,1775045259058261577,1775045259069945530,0.000000,11.683953,11.683953,200
1775045259058385666,1775045259058385666,1775045259076109726,0.000000,17.724060,17.724060,200
1775045259073338428,1775045259073338428,1775045259084055536,0.000000,10.717108,10.717108,200
1775045259111721734,1775045259111721734,1775045259121634515,0.000000,9.912781,9.912781,200
1775045259112348779,1775045259112348779,1775045259120344254,0.000000,7.995475,7.995475,200
1775045259113052008,1775045259113052008,1775045259126712175,0.000000,13.660167,13.660167,200
1775045259161836581,1775045259161836581,1775045259171049228,0.000000,9.212647,9.212647,200
1775045259163602804,1775045259163602804,1775045259175890554,0.000000,12.287750,12.287750,200
1775045259169524611,1775045259169524611,1775045259175660883,0.000000,6.136272,6.136272,200
1775045259212401896,1775045259212401896,1775045259227657280,0.000000,15.255384,15.255384,200
1775045259212548073,1775045259212548073,1775045259219866501,0.000000,7.318428,7.318428,200
1775045259223097986,1775045259223097986,1775045259231785711,0.000000,8.687725,8.687725,200
1775045259263357492,1775045259263357492,1775045259278685678,0.000000,15.328186,15.328186,200
1775045259266489010,1775045259266489010,1775045259273801707,0.000000,7.312697,7.312697,200
1775045259270107309,1775045259270107309,1775045259280887836,0.000000,10.780527,10.780527,200
