arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045031961092212,1775045031961092212,1775045031969635948,0.000000,8.543736,8.543736,200
1775045031982162963,1775045031982162963,1775045031992661323,0.000000,10.498360,10.498360,200
1775045031986417280,1775045031986417280,1775045031994662570,0.000000,8.245290,8.245290,200
1775045032004386345,1775045032004386345,1775045032012936784,0.000000,8.550439,8.550439,200
1775045032008031526,1775045032008031526,1775045032015414639,0.000000,7.383113,7.383113,200
1775045032037562949,1775045032037562949,1775045032046222724,0.000000,8.659775,8.659775,200
1775045032083348395,1775045032083348395,1775045032091212031,0.000000,7.863636,7.863636,200
1775045032115604121,1775045032115604121,1775045032124796172,0.000000,9.192051,9.192051,200
1775045032119167519,1775045032119167519,1775045032126151405,0.000000,6.983886,6.983886,200
1775045032121425657,1775045032121425657,1775045032130816308,0.000000,9.390651,9.390651,200
1775045032192900306,1775045032192900306,1775045032201196189,0.000000,8.295883,8.295883,200
1775045032240596108,1775045032240596108,1775045032249241819,0.000000,8.645711,8.645711,200
1775045032241790617,1775045032241790617,1775045032250986115,0.000000,9.195498,9.195498,200
1775045032242118792,1775045032242118792,1775045032251249191,0.000000,9.130399,9.130399,200
1775045032276643432,1775045032276643432,1775045032286599929,0.000000,9.956497,9.956497,200
1775045032290901514,1775045032290901514,1775045032303185485,0.000000,12.283971,12.283971,200
1775045032291742600,1775045032291742600,1775045032301207382,0.000000,9.464782,9.464782,200
1775045032316578269,1775045032316578269,1775045032327376275,0.000000,10.798006,10.798006,200
1775045032316611475,1775045032316611475,1775045032328369692,0.000000,11.758217,11.758217,200
1775045032323576588,1775045032323576588,1775045032332615114,0.000000,9.038526,9.038526,200
1775045032360139596,1775045032360139596,1775045032370746841,0.000000,10.607245,10.607245,200
1775045032368398146,1775045032368398146,1775045032377179392,0.000000,8.781246,8.781246,200
1775045032369511584,1775045032369511584,1775045032382423675,0.000000,12.912091,12.912091,200
1775045032418278221,1775045032418278221,1775045032427350107,0.000000,9.071886,9.071886,200
1775045032418945004,1775045032418945004,1775045032431290281,0.000000,12.345277,12.345277,200
1775045032489168972,1775045032489168972,1775045032498283870,0.000000,9.114898,9.114898,200
1775045032523339978,1775045032523339978,1775045032532733918,0.000000,9.393940,9.393940,200
1775045032524902446,1775045032524902446,1775045032543593028,0.000000,18.690582,18.690582,200
1775045032566715052,1775045032566715052,1775045032583972865,0.000000,17.257813,17.257813,200
1775045032571216363,1775045032571216363,1775045032580348755,0.000000,9.132392,9.132392,200
1775045032605346449,1775045032605346449,1775045032624995982,0.000000,19.649533,19.649533,200
1775045032617508451,1775045032617508451,1775045032633426426,0.000000,15.917975,15.917975,200
1775045032636615240,1775045032636615240,1775045032647192778,0.000000,10.577538,10.577538,200
1775045032666844285,1775045032666844285,1775045032684464089,0.000000,17.619804,17.619804,200
1775045032670956590,1775045032670956590,1775045032690710455,0.000000,19.753865,19.753865,200
1775045032702564997,1775045032702564997,1775045032716309748,0.000000,13.744751,13.744751,200
1775045032703811602,1775045032703811602,1775045032714427746,0.000000,10.616144,10.616144,200
1775045032704007168,1775045032704007168,1775045032717765033,0.000000,13.757865,13.757865,200
1775045032755858795,1775045032755858795,1775045032765557926,0.000000,9.699131,9.699131,200
1775045032763734486,1775045032763734486,1775045032783361187,0.000000,19.626701,19.626701,200
1775045032766687864,1775045032766687864,1775045032782403025,0.000000,15.715161,15.715161,200
1775045032801255914,1775045032801255914,1775045032810531751,0.000000,9.275837,9.275837,200
1775045032803066606,1775045032803066606,1775045032810648261,0.000000,7.581655,7.581655,200
1775045032805114570,1775045032805114570,1775045032815950292,0.000000,10.835722,10.835722,200
1775045032846229885,1775045032846229885,1775045032855588933,0.000000,9.359048,9.359048,200
1775045032850490646,1775045032850490646,1775045032860661729,0.000000,10.171083,10.171083,200
1775045032854345989,1775045032854345989,1775045032861734383,0.000000,7.388394,7.388394,200
1775045032868898975,1775045032868898975,1775045032878099242,0.000000,9.200267,9.200267,200
1775045032868906101,1775045032868906101,1775045032876577253,0.000000,7.671152,7.671152,200
1775045032878215753,1775045032878215753,1775045032885576353,0.000000,7.360600,7.360600,200
1775045032893953748,1775045032893953748,1775045032902269637,0.000000,8.315889,8.315889,200
1775045032898483989,1775045032898483989,1775045032911564857,0.000000,13.080868,13.080868,200
1775045032902211030,1775045032902211030,1775045032916036576,0.000000,13.825546,13.825546,200
1775045032919491678,1775045032919491678,1775045032929745435,0.000000,10.253757,10.253757,200
1775045032919801028,1775045032919801028,1775045032931636516,0.000000,11.835488,11.835488,200
1775045032950601048,1775045032950601048,1775045032962774824,0.000000,12.173776,12.173776,200
1775045032950604805,1775045032950604805,1775045032964492437,0.000000,13.887632,13.887632,200
1775045032958939526,1775045032958939526,1775045032968875451,0.000000,9.935925,9.935925,200
1775045033002763304,1775045033002763304,1775045033019132910,0.000000,16.369606,16.369606,200
1775045033006880305,1775045033006880305,1775045033016478905,0.000000,9.598600,9.598600,200
1775045033010815561,1775045033010815561,1775045033022504096,0.000000,11.688535,11.688535,200
1775045033061216175,1775045033061216175,1775045033074500231,0.000000,13.284056,13.284056,200
1775045033068502627,1775045033068502627,1775045033078858942,0.000000,10.356315,10.356315,200
1775045033070420036,1775045033070420036,1775045033080931612,0.000000,10.511576,10.511576,200
1775045033116105639,1775045033116105639,1775045033129116604,0.000000,13.010965,13.010965,200
1775045033116841820,1775045033116841820,1775045033129029862,0.000000,12.188042,12.188042,200
1775045033118567928,1775045033118567928,1775045033130907847,0.000000,12.339919,12.339919,200
1775045033162550040,1775045033162550040,1775045033173971466,0.000000,11.421426,11.421426,200
1775045033162597658,1775045033162597658,1775045033172010225,0.000000,9.412567,9.412567,200
1775045033163747018,1775045033163747018,1775045033176490089,0.000000,12.743071,12.743071,200
1775045033204993059,1775045033204993059,1775045033214453522,0.000000,9.460463,9.460463,200
1775045033205019965,1775045033205019965,1775045033214197859,0.000000,9.177894,9.177894,200
1775045033294238076,1775045033294238076,1775045033302678273,0.000000,8.440197,8.440197,200
1775045033309035802,1775045033309035802,1775045033317412555,0.000000,8.376753,8.376753,200
1775045033369696269,1775045033369696269,1775045033378413638,0.000000,8.717369,8.717369,200
1775045033417867002,1775045033417867002,1775045033425354883,0.000000,7.487881,7.487881,200
1775045033464201869,1775045033464201869,1775045033473767601,0.000000,9.565732,9.565732,200
1775045033481213236,1775045033481213236,1775045033489799215,0.000000,8.585979,8.585979,200
1775045033482641972,1775045033482641972,1775045033490921544,0.000000,8.279572,8.279572,200
1775045033501004803,1775045033501004803,1775045033509377930,0.000000,8.373127,8.373127,200
1775045033526935973,1775045033526935973,1775045033534747175,0.000000,7.811202,7.811202,200
1775045033549248855,1775045033549248855,1775045033558221362,0.000000,8.972507,8.972507,200
1775045033549291049,1775045033549291049,1775045033557417424,0.000000,8.126375,8.126375,200
1775045033556187785,1775045033556187785,1775045033564430763,0.000000,8.242978,8.242978,200
1775045033572464221,1775045033572464221,1775045033579030524,0.000000,6.566303,6.566303,200
1775045033572884380,1775045033572884380,1775045033579164215,0.000000,6.279835,6.279835,200
1775045033593617994,1775045033593617994,1775045033601017610,0.000000,7.399616,7.399616,200
1775045033593638525,1775045033593638525,1775045033601746176,0.000000,8.107651,8.107651,200
1775045033598565876,1775045033598565876,1775045033606462758,0.000000,7.896882,7.896882,200
1775045033631897967,1775045033631897967,1775045033641639868,0.000000,9.741901,9.741901,200
1775045033632367047,1775045033632367047,1775045033642515949,0.000000,10.148902,10.148902,200
1775045033653294381,1775045033653294381,1775045033663330649,0.000000,10.036268,10.036268,200
1775045033675657152,1775045033675657152,1775045033683387639,0.000000,7.730487,7.730487,200
1775045033686821509,1775045033686821509,1775045033696354125,0.000000,9.532616,9.532616,200
1775045033716639545,1775045033716639545,1775045033723334443,0.000000,6.694898,6.694898,200
1775045033736099984,1775045033736099984,1775045033744103287,0.000000,8.003303,8.003303,200
1775045033776635110,1775045033776635110,1775045033785758277,0.000000,9.123167,9.123167,200
1775045033777775341,1775045033777775341,1775045033786025313,0.000000,8.249972,8.249972,200
1775045033805471849,1775045033805471849,1775045033812855934,0.000000,7.384085,7.384085,200
1775045033821259683,1775045033821259683,1775045033828620391,0.000000,7.360708,7.360708,200
1775045033835468004,1775045033835468004,1775045033844264739,0.000000,8.796735,8.796735,200
1775045033861639227,1775045033861639227,1775045033868764710,0.000000,7.125483,7.125483,200
1775045033861924562,1775045033861924562,1775045033869448084,0.000000,7.523522,7.523522,200
1775045033869258868,1775045033869258868,1775045033879798594,0.000000,10.539726,10.539726,200
1775045033929317820,1775045033929317820,1775045033935915625,0.000000,6.597805,6.597805,200
1775045033947782802,1775045033947782802,1775045033954297242,0.000000,6.514440,6.514440,200
1775045033976513304,1775045033976513304,1775045033983447476,0.000000,6.934172,6.934172,200
1775045034019451672,1775045034019451672,1775045034028477163,0.000000,9.025491,9.025491,200
1775045034047719060,1775045034047719060,1775045034059196209,0.000000,11.477149,11.477149,200
1775045034071992040,1775045034071992040,1775045034082118485,0.000000,10.126445,10.126445,200
1775045034072017620,1775045034072017620,1775045034082793330,0.000000,10.775710,10.775710,200
1775045034078177939,1775045034078177939,1775045034088103454,0.000000,9.925515,9.925515,200
1775045034163351744,1775045034163351744,1775045034172381534,0.000000,9.029790,9.029790,200
1775045034224792935,1775045034224792935,1775045034232922879,0.000000,8.129944,8.129944,200
1775045034241292538,1775045034241292538,1775045034249569003,0.000000,8.276465,8.276465,200
1775045034254427398,1775045034254427398,1775045034262790795,0.000000,8.363397,8.363397,200
1775045034268971344,1775045034268971344,1775045034276815812,0.000000,7.844468,7.844468,200
1775045034283530019,1775045034283530019,1775045034290457699,0.000000,6.927680,6.927680,200
1775045034304847309,1775045034304847309,1775045034311788095,0.000000,6.940786,6.940786,200
1775045034315672966,1775045034315672966,1775045034323149935,0.000000,7.476969,7.476969,200
1775045034344842081,1775045034344842081,1775045034353500493,0.000000,8.658412,8.658412,200
1775045034390607109,1775045034390607109,1775045034397797580,0.000000,7.190471,7.190471,200
1775045034394184224,1775045034394184224,1775045034400979992,0.000000,6.795768,6.795768,200
1775045034426432553,1775045034426432553,1775045034435616838,0.000000,9.184285,9.184285,200
1775045034440174638,1775045034440174638,1775045034449465243,0.000000,9.290605,9.290605,200
1775045034467858301,1775045034467858301,1775045034475985867,0.000000,8.127566,8.127566,200
1775045034484161820,1775045034484161820,1775045034493129605,0.000000,8.967785,8.967785,200
1775045034490062723,1775045034490062723,1775045034497995046,0.000000,7.932323,7.932323,200
1775045034505980032,1775045034505980032,1775045034513071166,0.000000,7.091134,7.091134,200
1775045034506816922,1775045034506816922,1775045034513550696,0.000000,6.733774,6.733774,200
1775045034527918905,1775045034527918905,1775045034536484413,0.000000,8.565508,8.565508,200
1775045034528606167,1775045034528606167,1775045034536827703,0.000000,8.221536,8.221536,200
1775045034552215941,1775045034552215941,1775045034561737234,0.000000,9.521293,9.521293,200
1775045034552553653,1775045034552553653,1775045034563182721,0.000000,10.629068,10.629068,200
1775045034575710070,1775045034575710070,1775045034583559699,0.000000,7.849629,7.849629,200
1775045034576659491,1775045034576659491,1775045034587638989,0.000000,10.979498,10.979498,200
1775045034600510448,1775045034600510448,1775045034607335233,0.000000,6.824785,6.824785,200
1775045034766919519,1775045034766919519,1775045034779010920,0.000000,12.091401,12.091401,200
1775045034797741001,1775045034797741001,1775045034812304044,0.000000,14.563043,14.563043,200
1775045034801520759,1775045034801520759,1775045034816385771,0.000000,14.865012,14.865012,200
1775045034827018289,1775045034827018289,1775045034839661504,0.000000,12.643215,12.643215,200
1775045034851185319,1775045034851185319,1775045034857993913,0.000000,6.808594,6.808594,200
1775045034969932295,1775045034969932295,1775045034976706380,0.000000,6.774085,6.774085,200
1775045035001497555,1775045035001497555,1775045035008408371,0.000000,6.910816,6.910816,200
1775045035077458223,1775045035077458223,1775045035084604357,0.000000,7.146134,7.146134,200
1775045035157026151,1775045035157026151,1775045035173971198,0.000000,16.945047,16.945047,200
1775045035173453866,1775045035173453866,1775045035180929412,0.000000,7.475546,7.475546,200
1775045035179767748,1775045035179767748,1775045035188985402,0.000000,9.217654,9.217654,200
