arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045090798582272,1775045090798582272,1775045090808451805,0.000000,9.869533,9.869533,200
1775045090901415466,1775045090901415466,1775045090912526255,0.000000,11.110789,11.110789,200
1775045090902022419,1775045090902022419,1775045090911061305,0.000000,9.038886,9.038886,200
1775045090902407538,1775045090902407538,1775045090912439704,0.000000,10.032166,10.032166,200
1775045090961793377,1775045090961793377,1775045090971128508,0.000000,9.335131,9.335131,200
1775045090968198343,1775045090968198343,1775045090983399707,0.000000,15.201364,15.201364,200
1775045090989897464,1775045090989897464,1775045091000109164,0.000000,10.211700,10.211700,200
1775045090990414942,1775045090990414942,1775045090998452570,0.000000,8.037628,8.037628,200
1775045090997963867,1775045090997963867,1775045091006093578,0.000000,8.129711,8.129711,200
1775045091036206725,1775045091036206725,1775045091048161638,0.000000,11.954913,11.954913,200
1775045091036880490,1775045091036880490,1775045091044623367,0.000000,7.742877,7.742877,200
1775045091042373240,1775045091042373240,1775045091051584084,0.000000,9.210844,9.210844,200
1775045091094446123,1775045091094446123,1775045091101241891,0.000000,6.795768,6.795768,200
1775045091097779606,1775045091097779606,1775045091105043067,0.000000,7.263461,7.263461,200
1775045091098821371,1775045091098821371,1775045091111785822,0.000000,12.964451,12.964451,200
1775045091118680643,1775045091118680643,1775045091129195432,0.000000,10.514789,10.514789,200
1775045091118855751,1775045091118855751,1775045091127906108,0.000000,9.050357,9.050357,200
1775045091124620459,1775045091124620459,1775045091136472448,0.000000,11.851989,11.851989,200
1775045091167604634,1775045091167604634,1775045091174231476,0.000000,6.626842,6.626842,200
1775045091176708014,1775045091176708014,1775045091187157390,0.000000,10.449376,10.449376,200
1775045091178340782,1775045091178340782,1775045091185409857,0.000000,7.069075,7.069075,200
1775045091235513368,1775045091235513368,1775045091242029796,0.000000,6.516428,6.516428,200
1775045091235791115,1775045091235791115,1775045091248198765,0.000000,12.407650,12.407650,200
1775045091245987414,1775045091245987414,1775045091275275030,0.000000,29.287616,29.287616,200
1775045091285630518,1775045091285630518,1775045091291985477,0.000000,6.354959,6.354959,200
1775045091289964249,1775045091289964249,1775045091300306255,0.000000,10.342006,10.342006,200
1775045091290178991,1775045091290178991,1775045091298000676,0.000000,7.821685,7.821685,200
1775045091340244322,1775045091340244322,1775045091347793002,0.000000,7.548680,7.548680,200
1775045091344310643,1775045091344310643,1775045091352558989,0.000000,8.248346,8.248346,200
1775045091345255494,1775045091345255494,1775045091360718784,0.000000,15.463290,15.463290,200
1775045091397298311,1775045091397298311,1775045091406339460,0.000000,9.041149,9.041149,200
1775045091400229855,1775045091400229855,1775045091409237337,0.000000,9.007482,9.007482,200
1775045091400887730,1775045091400887730,1775045091412557623,0.000000,11.669893,11.669893,200
1775045091478661315,1775045091478661315,1775045091487516872,0.000000,8.855557,8.855557,200
1775045091495881639,1775045091495881639,1775045091504771194,0.000000,8.889555,8.889555,200
1775045091502354389,1775045091502354389,1775045091509879483,0.000000,7.525094,7.525094,200
1775045091537235776,1775045091537235776,1775045091551529469,0.000000,14.293693,14.293693,200
1775045091537304061,1775045091537304061,1775045091547348001,0.000000,10.043940,10.043940,200
1775045091545527824,1775045091545527824,1775045091554118271,0.000000,8.590447,8.590447,200
1775045091611147308,1775045091611147308,1775045091622762155,0.000000,11.614847,11.614847,200
1775045091611296363,1775045091611296363,1775045091621053072,0.000000,9.756709,9.756709,200
1775045091611580062,1775045091611580062,1775045091618932701,0.000000,7.352639,7.352639,200
1775045091641878160,1775045091641878160,1775045091651154652,0.000000,9.276492,9.276492,200
1775045091641966458,1775045091641966458,1775045091651118028,0.000000,9.151570,9.151570,200
1775045091642446701,1775045091642446701,1775045091652028715,0.000000,9.582014,9.582014,200
1775045091670146076,1775045091670146076,1775045091677047782,0.000000,6.901706,6.901706,200
1775045091670848919,1775045091670848919,1775045091679870498,0.000000,9.021579,9.021579,200
1775045091696124198,1775045091696124198,1775045091704963766,0.000000,8.839568,8.839568,200
1775045091696596281,1775045091696596281,1775045091705990556,0.000000,9.394275,9.394275,200
1775045091766458298,1775045091766458298,1775045091796196144,0.000000,29.737846,29.737846,200
1775045091784389878,1775045091784389878,1775045091792387919,0.000000,7.998041,7.998041,200
1775045091810829666,1775045091810829666,1775045091819798540,0.000000,8.968874,8.968874,200
1775045091813217819,1775045091813217819,1775045091832880260,0.000000,19.662441,19.662441,200
1775045091829550311,1775045091829550311,1775045091836251171,0.000000,6.700860,6.700860,200
1775045091830455904,1775045091830455904,1775045091842201811,0.000000,11.745907,11.745907,200
1775045091939092964,1775045091939092964,1775045091949126768,0.000000,10.033804,10.033804,200
1775045091954048384,1775045091954048384,1775045091963043632,0.000000,8.995248,8.995248,200
1775045091954801141,1775045091954801141,1775045091963539514,0.000000,8.738373,8.738373,200
1775045092003706853,1775045092003706853,1775045092010455582,0.000000,6.748729,6.748729,200
1775045092003751419,1775045092003751419,1775045092012472168,0.000000,8.720749,8.720749,200
1775045092030476265,1775045092030476265,1775045092040165825,0.000000,9.689560,9.689560,200
1775045092141312884,1775045092141312884,1775045092150641618,0.000000,9.328734,9.328734,200
1775045092141317422,1775045092141317422,1775045092159564598,0.000000,18.247176,18.247176,200
1775045092172379521,1775045092172379521,1775045092180627009,0.000000,8.247488,8.247488,200
1775045092207500182,1775045092207500182,1775045092214765470,0.000000,7.265288,7.265288,200
1775045092213618812,1775045092213618812,1775045092225591469,0.000000,11.972657,11.972657,200
1775045092267017848,1775045092267017848,1775045092275580057,0.000000,8.562209,8.562209,200
1775045092267527299,1775045092267527299,1775045092287372474,0.000000,19.845175,19.845175,200
1775045092268869147,1775045092268869147,1775045092275889695,0.000000,7.020548,7.020548,200
1775045092314727195,1775045092314727195,1775045092332894760,0.000000,18.167565,18.167565,200
1775045092315635441,1775045092315635441,1775045092322870649,0.000000,7.235208,7.235208,200
1775045092363490429,1775045092363490429,1775045092369800946,0.000000,6.310517,6.310517,200
1775045092388818483,1775045092388818483,1775045092398831405,0.000000,10.012922,10.012922,200
1775045092389320528,1775045092389320528,1775045092399776031,0.000000,10.455503,10.455503,200
1775045092394845732,1775045092394845732,1775045092404627920,0.000000,9.782188,9.782188,200
1775045092411855104,1775045092411855104,1775045092424252302,0.000000,12.397198,12.397198,200
1775045092412208803,1775045092412208803,1775045092425179720,0.000000,12.970917,12.970917,200
1775045092418066635,1775045092418066635,1775045092426306352,0.000000,8.239717,8.239717,200
1775045092475755465,1775045092475755465,1775045092490942089,0.000000,15.186624,15.186624,200
1775045092475969704,1775045092475969704,1775045092488220810,0.000000,12.251106,12.251106,200
1775045092481954445,1775045092481954445,1775045092495842077,0.000000,13.887632,13.887632,200
1775045092527921812,1775045092527921812,1775045092537192312,0.000000,9.270500,9.270500,200
1775045092528023851,1775045092528023851,1775045092537019129,0.000000,8.995278,8.995278,200
1775045092529081559,1775045092529081559,1775045092541686258,0.000000,12.604699,12.604699,200
1775045092575648090,1775045092575648090,1775045092583025638,0.000000,7.377548,7.377548,200
1775045092575648111,1775045092575648111,1775045092583804050,0.000000,8.155939,8.155939,200
1775045092577310993,1775045092577310993,1775045092588098413,0.000000,10.787420,10.787420,200
1775045092609112165,1775045092609112165,1775045092620599008,0.000000,11.486843,11.486843,200
1775045092609112184,1775045092609112184,1775045092618316166,0.000000,9.203982,9.203982,200
1775045092618753617,1775045092618753617,1775045092626641088,0.000000,7.887471,7.887471,200
1775045092645298525,1775045092645298525,1775045092664299287,0.000000,19.000762,19.000762,200
1775045092659725958,1775045092659725958,1775045092669231066,0.000000,9.505108,9.505108,200
1775045092678776848,1775045092678776848,1775045092686709855,0.000000,7.933007,7.933007,200
1775045092706271417,1775045092706271417,1775045092714501595,0.000000,8.230178,8.230178,200
1775045092711996868,1775045092711996868,1775045092724715193,0.000000,12.718325,12.718325,200
1775045092713567820,1775045092713567820,1775045092721874211,0.000000,8.306391,8.306391,200
1775045092770080512,1775045092770080512,1775045092779430286,0.000000,9.349774,9.349774,200
1775045092770080579,1775045092770080579,1775045092779633031,0.000000,9.552452,9.552452,200
1775045092782015160,1775045092782015160,1775045092790325060,0.000000,8.309900,8.309900,200
1775045092823166216,1775045092823166216,1775045092832472104,0.000000,9.305888,9.305888,200
1775045092824181549,1775045092824181549,1775045092832821270,0.000000,8.639721,8.639721,200
1775045092840996552,1775045092840996552,1775045092851020558,0.000000,10.024006,10.024006,200
1775045092881465327,1775045092881465327,1775045092890864285,0.000000,9.398958,9.398958,200
1775045092882058362,1775045092882058362,1775045092899342746,0.000000,17.284384,17.284384,200
1775045092886781105,1775045092886781105,1775045092895281963,0.000000,8.500858,8.500858,200
1775045092912202235,1775045092912202235,1775045092919795982,0.000000,7.593747,7.593747,200
1775045092912257824,1775045092912257824,1775045092921990642,0.000000,9.732818,9.732818,200
1775045092914372655,1775045092914372655,1775045092923967542,0.000000,9.594887,9.594887,200
1775045092969644674,1775045092969644674,1775045092979130749,0.000000,9.486075,9.486075,200
1775045092969666866,1775045092969666866,1775045092983161977,0.000000,13.495111,13.495111,200
1775045092973840502,1775045092973840502,1775045092983359307,0.000000,9.518805,9.518805,200
1775045093042877513,1775045093042877513,1775045093053996455,0.000000,11.118942,11.118942,200
1775045093044515731,1775045093044515731,1775045093056138196,0.000000,11.622465,11.622465,200
1775045093046301549,1775045093046301549,1775045093055451227,0.000000,9.149678,9.149678,200
1775045093099363379,1775045093099363379,1775045093107565389,0.000000,8.202010,8.202010,200
1775045093105719149,1775045093105719149,1775045093114644704,0.000000,8.925555,8.925555,200
1775045093107643151,1775045093107643151,1775045093115903561,0.000000,8.260410,8.260410,200
1775045093130557269,1775045093130557269,1775045093139206792,0.000000,8.649523,8.649523,200
1775045093135107884,1775045093135107884,1775045093143904619,0.000000,8.796735,8.796735,200
1775045093138926285,1775045093138926285,1775045093148127639,0.000000,9.201354,9.201354,200
1775045093186499397,1775045093186499397,1775045093204746573,0.000000,18.247176,18.247176,200
1775045093187996868,1775045093187996868,1775045093197316597,0.000000,9.319729,9.319729,200
1775045093196594480,1775045093196594480,1775045093216762170,0.000000,20.167690,20.167690,200
1775045093241576131,1775045093241576131,1775045093249363320,0.000000,7.787189,7.787189,200
1775045093241576152,1775045093241576152,1775045093249609773,0.000000,8.033621,8.033621,200
1775045093242636399,1775045093242636399,1775045093251653077,0.000000,9.016678,9.016678,200
1775045093267189881,1775045093267189881,1775045093276125353,0.000000,8.935472,8.935472,200
1775045093290154166,1775045093290154166,1775045093299464210,0.000000,9.310044,9.310044,200
1775045093321361209,1775045093321361209,1775045093330507896,0.000000,9.146687,9.146687,200
1775045093384271186,1775045093384271186,1775045093392784277,0.000000,8.513091,8.513091,200
1775045093386710246,1775045093386710246,1775045093396122813,0.000000,9.412567,9.412567,200
1775045093404700382,1775045093404700382,1775045093413973136,0.000000,9.272754,9.272754,200
1775045093431437679,1775045093431437679,1775045093448961648,0.000000,17.523969,17.523969,200
1775045093437633845,1775045093437633845,1775045093446468333,0.000000,8.834488,8.834488,200
1775045093439817554,1775045093439817554,1775045093451294703,0.000000,11.477149,11.477149,200
1775045093470799956,1775045093470799956,1775045093479987847,0.000000,9.187891,9.187891,200
1775045093495202355,1775045093495202355,1775045093502078564,0.000000,6.876209,6.876209,200
1775045093495361071,1775045093495361071,1775045093506518703,0.000000,11.157632,11.157632,200
1775045093497570771,1775045093497570771,1775045093516025991,0.000000,18.455220,18.455220,200
1775045093555127349,1775045093555127349,1775045093563125390,0.000000,7.998041,7.998041,200
1775045093585435426,1775045093585435426,1775045093593567826,0.000000,8.132400,8.132400,200
1775045093591590689,1775045093591590689,1775045093601169022,0.000000,9.578333,9.578333,200
1775045093631764485,1775045093631764485,1775045093642284810,0.000000,10.520325,10.520325,200
1775045093677244130,1775045093677244130,1775045093685658062,0.000000,8.413932,8.413932,200
1775045093693236486,1775045093693236486,1775045093701395122,0.000000,8.158636,8.158636,200
1775045093724415660,1775045093724415660,1775045093732093752,0.000000,7.678092,7.678092,200
1775045093765408958,1775045093765408958,1775045093772774855,0.000000,7.365897,7.365897,200
1775045093765605161,1775045093765605161,1775045093774703526,0.000000,9.098365,9.098365,200
1775045093767493800,1775045093767493800,1775045093778219532,0.000000,10.725732,10.725732,200
1775045093818418523,1775045093818418523,1775045093828688248,0.000000,10.269725,10.269725,200
1775045093821870279,1775045093821870279,1775045093832019485,0.000000,10.149206,10.149206,200
1775045093821964464,1775045093821964464,1775045093841021576,0.000000,19.057112,19.057112,200
1775045093868282508,1775045093868282508,1775045093877880626,0.000000,9.598118,9.598118,200
1775045093868317531,1775045093868317531,1775045093883928837,0.000000,15.611306,15.611306,200
1775045093875352971,1775045093875352971,1775045093883557028,0.000000,8.204057,8.204057,200
1775045093894975088,1775045093894975088,1775045093904713299,0.000000,9.738211,9.738211,200
1775045093895135916,1775045093895135916,1775045093909264391,0.000000,14.128475,14.128475,200
1775045093905375280,1775045093905375280,1775045093913307596,0.000000,7.932316,7.932316,200
1775045093938350536,1775045093938350536,1775045093947533886,0.000000,9.183350,9.183350,200
1775045093938681141,1775045093938681141,1775045093948830221,0.000000,10.149080,10.149080,200
1775045093967898392,1775045093967898392,1775045093980097037,0.000000,12.198645,12.198645,200
1775045093969444688,1775045093969444688,1775045093978414832,0.000000,8.970144,8.970144,200
1775045093992739253,1775045093992739253,1775045094010512377,0.000000,17.773124,17.773124,200
1775045093997984863,1775045093997984863,1775045094006379951,0.000000,8.395088,8.395088,200
1775045093999172376,1775045093999172376,1775045094017862958,0.000000,18.690582,18.690582,200
1775045094042237996,1775045094042237996,1775045094052225591,0.000000,9.987595,9.987595,200
1775045094045662553,1775045094045662553,1775045094052539410,0.000000,6.876857,6.876857,200
1775045094057771752,1775045094057771752,1775045094066159274,0.000000,8.387522,8.387522,200
1775045094091824553,1775045094091824553,1775045094101576227,0.000000,9.751674,9.751674,200
1775045094091831899,1775045094091831899,1775045094101315774,0.000000,9.483875,9.483875,200
1775045094101703326,1775045094101703326,1775045094108166979,0.000000,6.463653,6.463653,200
1775045094136063599,1775045094136063599,1775045094151799050,0.000000,15.735451,15.735451,200
1775045094136236622,1775045094136236622,1775045094145289704,0.000000,9.053082,9.053082,200
1775045094142112773,1775045094142112773,1775045094153183240,0.000000,11.070467,11.070467,200
1775045094179812823,1775045094179812823,1775045094188803642,0.000000,8.990819,8.990819,200
1775045094185421724,1775045094185421724,1775045094196338167,0.000000,10.916443,10.916443,200
1775045094186779988,1775045094186779988,1775045094199439452,0.000000,12.659464,12.659464,200
1775045094200755503,1775045094200755503,1775045094208911442,0.000000,8.155939,8.155939,200
1775045094201088874,1775045094201088874,1775045094207864888,0.000000,6.776014,6.776014,200
1775045094202963839,1775045094202963839,1775045094212404723,0.000000,9.440884,9.440884,200
1775045094246535364,1775045094246535364,1775045094255256942,0.000000,8.721578,8.721578,200
1775045094253763986,1775045094253763986,1775045094262856476,0.000000,9.092490,9.092490,200
1775045094260302147,1775045094260302147,1775045094274472300,0.000000,14.170153,14.170153,200
1775045094272033506,1775045094272033506,1775045094281024065,0.000000,8.990559,8.990559,200
1775045094360490103,1775045094360490103,1775045094367610266,0.000000,7.120163,7.120163,200
1775045094375619831,1775045094375619831,1775045094385152935,0.000000,9.533104,9.533104,200
1775045094408760091,1775045094408760091,1775045094415899071,0.000000,7.138980,7.138980,200
1775045094432492221,1775045094432492221,1775045094439671247,0.000000,7.179026,7.179026,200
1775045094458637923,1775045094458637923,1775045094467884922,0.000000,9.246999,9.246999,200
1775045094548534800,1775045094548534800,1775045094555566250,0.000000,7.031450,7.031450,200
1775045094582288406,1775045094582288406,1775045094590852261,0.000000,8.563855,8.563855,200
1775045094670653275,1775045094670653275,1775045094678305855,0.000000,7.652580,7.652580,200
1775045094701377665,1775045094701377665,1775045094712779206,0.000000,11.401541,11.401541,200
1775045094764768915,1775045094764768915,1775045094773182298,0.000000,8.413383,8.413383,200
1775045094776832303,1775045094776832303,1775045094784342272,0.000000,7.509969,7.509969,200
1775045094782146909,1775045094782146909,1775045094791806365,0.000000,9.659456,9.659456,200
1775045094813800301,1775045094813800301,1775045094826398746,0.000000,12.598445,12.598445,200
1775045094814055387,1775045094814055387,1775045094821756438,0.000000,7.701051,7.701051,200
1775045094877518797,1775045094877518797,1775045094884349960,0.000000,6.831163,6.831163,200
1775045094887180711,1775045094887180711,1775045094895295630,0.000000,8.114919,8.114919,200
1775045094920106799,1775045094920106799,1775045094929430924,0.000000,9.324125,9.324125,200
1775045094920424326,1775045094920424326,1775045094929070037,0.000000,8.645711,8.645711,200
1775045094920521220,1775045094920521220,1775045094928242792,0.000000,7.721572,7.721572,200
1775045094946647646,1775045094946647646,1775045094955245038,0.000000,8.597392,8.597392,200
1775045094972933376,1775045094972933376,1775045094982881163,0.000000,9.947787,9.947787,200
1775045094976429768,1775045094976429768,1775045094983385889,0.000000,6.956121,6.956121,200
1775045095000455850,1775045095000455850,1775045095008345394,0.000000,7.889544,7.889544,200
1775045095000891447,1775045095000891447,1775045095009824810,0.000000,8.933363,8.933363,200
1775045095027175226,1775045095027175226,1775045095034812910,0.000000,7.637684,7.637684,200
1775045095027847436,1775045095027847436,1775045095036841835,0.000000,8.994399,8.994399,200
1775045095036674905,1775045095036674905,1775045095045475869,0.000000,8.800964,8.800964,200
1775045095073694642,1775045095073694642,1775045095084069691,0.000000,10.375049,10.375049,200
1775045095073729521,1775045095073729521,1775045095093006454,0.000000,19.276933,19.276933,200
1775045095074819703,1775045095074819703,1775045095083288419,0.000000,8.468716,8.468716,200
1775045095124019674,1775045095124019674,1775045095143965826,0.000000,19.946152,19.946152,200
1775045095124187212,1775045095124187212,1775045095136087131,0.000000,11.899919,11.899919,200
1775045095130018587,1775045095130018587,1775045095140677755,0.000000,10.659168,10.659168,200
1775045095166118668,1775045095166118668,1775045095172384315,0.000000,6.265647,6.265647,200
1775045095166144729,1775045095166144729,1775045095175237219,0.000000,9.092490,9.092490,200
1775045095174720697,1775045095174720697,1775045095187325396,0.000000,12.604699,12.604699,200
1775045095208558837,1775045095208558837,1775045095217132577,0.000000,8.573740,8.573740,200
1775045095208732236,1775045095208732236,1775045095224389588,0.000000,15.657352,15.657352,200
1775045095210003336,1775045095210003336,1775045095217666802,0.000000,7.663466,7.663466,200
1775045095252752392,1775045095252752392,1775045095259505731,0.000000,6.753339,6.753339,200
1775045095252803229,1775045095252803229,1775045095261038116,0.000000,8.234887,8.234887,200
1775045095293520152,1775045095293520152,1775045095310637480,0.000000,17.117328,17.117328,200
1775045095337837716,1775045095337837716,1775045095345362810,0.000000,7.525094,7.525094,200
1775045095385746388,1775045095385746388,1775045095393233294,0.000000,7.486906,7.486906,200
1775045095405883060,1775045095405883060,1775045095414616008,0.000000,8.732948,8.732948,200
1775045095432513684,1775045095432513684,1775045095443430127,0.000000,10.916443,10.916443,200
1775045095474455829,1775045095474455829,1775045095489818399,0.000000,15.362570,15.362570,200
1775045095474530552,1775045095474530552,1775045095485927380,0.000000,11.396828,11.396828,200
1775045095509223727,1775045095509223727,1775045095519244002,0.000000,10.020275,10.020275,200
1775045095554746097,1775045095554746097,1775045095563467314,0.000000,8.721217,8.721217,200
1775045095554868750,1775045095554868750,1775045095564185510,0.000000,9.316760,9.316760,200
1775045095554997241,1775045095554997241,1775045095562985495,0.000000,7.988254,7.988254,200
1775045095617785652,1775045095617785652,1775045095626747140,0.000000,8.961488,8.961488,200
1775045095700210623,1775045095700210623,1775045095710202159,0.000000,9.991536,9.991536,200
1775045095700814884,1775045095700814884,1775045095709535471,0.000000,8.720587,8.720587,200
1775045095704312405,1775045095704312405,1775045095716657326,0.000000,12.344921,12.344921,200
1775045095748227678,1775045095748227678,1775045095761637674,0.000000,13.409996,13.409996,200
1775045095748227697,1775045095748227697,1775045095758957747,0.000000,10.730050,10.730050,200
1775045095753343102,1775045095753343102,1775045095760967689,0.000000,7.624587,7.624587,200
1775045095800872705,1775045095800872705,1775045095815305986,0.000000,14.433281,14.433281,200
1775045095801615789,1775045095801615789,1775045095809607744,0.000000,7.991955,7.991955,200
1775045095846330980,1775045095846330980,1775045095858519022,0.000000,12.188042,12.188042,200
1775045095879511638,1775045095879511638,1775045095886413127,0.000000,6.901489,6.901489,200
1775045095881924783,1775045095881924783,1775045095888388436,0.000000,6.463653,6.463653,200
1775045095973296327,1775045095973296327,1775045095982751271,0.000000,9.454944,9.454944,200
1775045095995419495,1775045095995419495,1775045096010210909,0.000000,14.791414,14.791414,200
1775045096003215946,1775045096003215946,1775045096019336716,0.000000,16.120770,16.120770,200
1775045096019088805,1775045096019088805,1775045096028048495,0.000000,8.959690,8.959690,200
1775045096019591391,1775045096019591391,1775045096026518465,0.000000,6.927074,6.927074,200
1775045096045751836,1775045096045751836,1775045096053465994,0.000000,7.714158,7.714158,200
1775045096046785960,1775045096046785960,1775045096058435666,0.000000,11.649706,11.649706,200
1775045096072256827,1775045096072256827,1775045096090644908,0.000000,18.388081,18.388081,200
1775045096099024678,1775045096099024678,1775045096105736855,0.000000,6.712177,6.712177,200
1775045096099632085,1775045096099632085,1775045096109520627,0.000000,9.888542,9.888542,200
1775045096101609905,1775045096101609905,1775045096110760423,0.000000,9.150518,9.150518,200
1775045096121363116,1775045096121363116,1775045096129987498,0.000000,8.624382,8.624382,200
1775045096121573255,1775045096121573255,1775045096127946751,0.000000,6.373496,6.373496,200
1775045096131044427,1775045096131044427,1775045096138829050,0.000000,7.784623,7.784623,200
1775045096182777646,1775045096182777646,1775045096190234594,0.000000,7.456948,7.456948,200
1775045096186985762,1775045096186985762,1775045096195623308,0.000000,8.637546,8.637546,200
1775045096188278084,1775045096188278084,1775045096195168664,0.000000,6.890580,6.890580,200
1775045096210654257,1775045096210654257,1775045096218748298,0.000000,8.094041,8.094041,200
1775045096210736827,1775045096210736827,1775045096217652167,0.000000,6.915340,6.915340,200
1775045096216038243,1775045096216038243,1775045096223511935,0.000000,7.473692,7.473692,200
1775045096273755378,1775045096273755378,1775045096286974761,0.000000,13.219383,13.219383,200
1775045096273824012,1775045096273824012,1775045096282703670,0.000000,8.879658,8.879658,200
1775045096275320548,1775045096275320548,1775045096286563287,0.000000,11.242739,11.242739,200
1775045096307523528,1775045096307523528,1775045096314319296,0.000000,6.795768,6.795768,200
1775045096307530876,1775045096307530876,1775045096315847398,0.000000,8.316522,8.316522,200
1775045096314060895,1775045096314060895,1775045096333933183,0.000000,19.872288,19.872288,200
1775045096335161058,1775045096335161058,1775045096342901730,0.000000,7.740672,7.740672,200
1775045096335339551,1775045096335339551,1775045096344287427,0.000000,8.947876,8.947876,200
1775045096344668609,1775045096344668609,1775045096353976492,0.000000,9.307883,9.307883,200
1775045096385506655,1775045096385506655,1775045096395103971,0.000000,9.597316,9.597316,200
1775045096386289383,1775045096386289383,1775045096396605488,0.000000,10.316105,10.316105,200
1775045096387170245,1775045096387170245,1775045096393857436,0.000000,6.687191,6.687191,200
1775045096439152978,1775045096439152978,1775045096448631658,0.000000,9.478680,9.478680,200
1775045096462366599,1775045096462366599,1775045096469528189,0.000000,7.161590,7.161590,200
1775045096464301929,1775045096464301929,1775045096474576902,0.000000,10.274973,10.274973,200
1775045096497228864,1775045096497228864,1775045096508068063,0.000000,10.839199,10.839199,200
1775045096523593226,1775045096523593226,1775045096531442855,0.000000,7.849629,7.849629,200
1775045096558908998,1775045096558908998,1775045096567549891,0.000000,8.640893,8.640893,200
1775045096584317845,1775045096584317845,1775045096599017261,0.000000,14.699416,14.699416,200
1775045096585035915,1775045096585035915,1775045096598318184,0.000000,13.282269,13.282269,200
1775045096585832039,1775045096585832039,1775045096595397771,0.000000,9.565732,9.565732,200
1775045096629975746,1775045096629975746,1775045096648977971,0.000000,19.002225,19.002225,200
1775045096630256058,1775045096630256058,1775045096639311594,0.000000,9.055536,9.055536,200
1775045096634385050,1775045096634385050,1775045096643372483,0.000000,8.987433,8.987433,200
1775045096656741644,1775045096656741644,1775045096675604289,0.000000,18.862645,18.862645,200
1775045096656910768,1775045096656910768,1775045096665039908,0.000000,8.129140,8.129140,200
1775045096662666172,1775045096662666172,1775045096670249363,0.000000,7.583191,7.583191,200
1775045096716559856,1775045096716559856,1775045096729179946,0.000000,12.620090,12.620090,200
1775045096759231963,1775045096759231963,1775045096767985991,0.000000,8.754028,8.754028,200
1775045096806366466,1775045096806366466,1775045096816182195,0.000000,9.815729,9.815729,200
1775045096916609852,1775045096916609852,1775045096924330951,0.000000,7.721099,7.721099,200
1775045096928518157,1775045096928518157,1775045096937973101,0.000000,9.454944,9.454944,200
1775045096977549107,1775045096977549107,1775045097006409424,0.000000,28.860317,28.860317,200
1775045096981977689,1775045096981977689,1775045096991223715,0.000000,9.246026,9.246026,200
1775045097006525409,1775045097006525409,1775045097025784347,0.000000,19.258938,19.258938,200
1775045097010656107,1775045097010656107,1775045097019259281,0.000000,8.603174,8.603174,200
1775045097075529321,1775045097075529321,1775045097083399215,0.000000,7.869894,7.869894,200
1775045097076523887,1775045097076523887,1775045097090980572,0.000000,14.456685,14.456685,200
1775045097104476488,1775045097104476488,1775045097114928743,0.000000,10.452255,10.452255,200
1775045097107529499,1775045097107529499,1775045097115561134,0.000000,8.031635,8.031635,200
1775045097111948953,1775045097111948953,1775045097127699895,0.000000,15.750942,15.750942,200
1775045097165848689,1775045097165848689,1775045097174133808,0.000000,8.285119,8.285119,200
1775045097166180411,1775045097166180411,1775045097173209042,0.000000,7.028631,7.028631,200
1775045097168229864,1775045097168229864,1775045097180144481,0.000000,11.914617,11.914617,200
1775045097221341826,1775045097221341826,1775045097230754393,0.000000,9.412567,9.412567,200
1775045097306262555,1775045097306262555,1775045097314904111,0.000000,8.641556,8.641556,200
1775045097307772732,1775045097307772732,1775045097317850143,0.000000,10.077411,10.077411,200
1775045097355427012,1775045097355427012,1775045097364877331,0.000000,9.450319,9.450319,200
1775045097355994077,1775045097355994077,1775045097364670900,0.000000,8.676823,8.676823,200
1775045097376363350,1775045097376363350,1775045097386857874,0.000000,10.494524,10.494524,200
1775045097378244207,1775045097378244207,1775045097384780425,0.000000,6.536218,6.536218,200
1775045097396614880,1775045097396614880,1775045097405713499,0.000000,9.098619,9.098619,200
1775045097397481539,1775045097397481539,1775045097409339454,0.000000,11.857915,11.857915,200
1775045097422905054,1775045097422905054,1775045097432210942,0.000000,9.305888,9.305888,200
1775045097429620590,1775045097429620590,1775045097438618277,0.000000,8.997687,8.997687,200
1775045097430087958,1775045097430087958,1775045097438073257,0.000000,7.985299,7.985299,200
1775045097447397733,1775045097447397733,1775045097458503123,0.000000,11.105390,11.105390,200
1775045097448516821,1775045097448516821,1775045097458435216,0.000000,9.918395,9.918395,200
1775045097508179315,1775045097508179315,1775045097514809826,0.000000,6.630511,6.630511,200
1775045097597611784,1775045097597611784,1775045097605407400,0.000000,7.795616,7.795616,200
1775045097619793908,1775045097619793908,1775045097626551816,0.000000,6.757908,6.757908,200
1775045097628449707,1775045097628449707,1775045097637759189,0.000000,9.309482,9.309482,200
1775045097646799013,1775045097646799013,1775045097658944421,0.000000,12.145408,12.145408,200
1775045097665855593,1775045097665855593,1775045097673984915,0.000000,8.129322,8.129322,200
1775045097666955766,1775045097666955766,1775045097683802375,0.000000,16.846609,16.846609,200
1775045097700134039,1775045097700134039,1775045097712865673,0.000000,12.731634,12.731634,200
1775045097716478531,1775045097716478531,1775045097726674399,0.000000,10.195868,10.195868,200
1775045097778221980,1775045097778221980,1775045097785832309,0.000000,7.610329,7.610329,200
1775045097786524584,1775045097786524584,1775045097795621342,0.000000,9.096758,9.096758,200
1775045097790701749,1775045097790701749,1775045097797542928,0.000000,6.841179,6.841179,200
1775045097834011250,1775045097834011250,1775045097846113836,0.000000,12.102586,12.102586,200
