arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045256799281262,1775045256799281262,1775045256808903234,0.000000,9.621972,9.621972,200
1775045256801248530,1775045256801248530,1775045256821704231,0.000000,20.455701,20.455701,200
1775045256813539477,1775045256813539477,1775045256826984571,0.000000,13.445094,13.445094,200
1775045256840700274,1775045256840700274,1775045256857557175,0.000000,16.856901,16.856901,200
1775045256840995765,1775045256840995765,1775045256859082498,0.000000,18.086733,18.086733,200
1775045256866952148,1775045256866952148,1775045256885911948,0.000000,18.959800,18.959800,200
1775045256944471335,1775045256944471335,1775045256958410479,0.000000,13.939144,13.939144,200
1775045256948048490,1775045256948048490,1775045256976260109,0.000000,28.211619,28.211619,200
1775045256954708988,1775045256954708988,1775045256979809617,0.000000,25.100629,25.100629,200
1775045256997406288,1775045256997406288,1775045257007233775,0.000000,9.827487,9.827487,200
1775045257001815442,1775045257001815442,1775045257021785237,0.000000,19.969795,19.969795,200
1775045257008952675,1775045257008952675,1775045257025847293,0.000000,16.894618,16.894618,200
1775045257028978520,1775045257028978520,1775045257037501503,0.000000,8.522983,8.522983,200
1775045257031357599,1775045257031357599,1775045257041133035,0.000000,9.775436,9.775436,200
1775045257074577563,1775045257074577563,1775045257084158657,0.000000,9.581094,9.581094,200
1775045257075142136,1775045257075142136,1775045257086737510,0.000000,11.595374,11.595374,200
1775045257075639032,1775045257075639032,1775045257086168434,0.000000,10.529402,10.529402,200
1775045257125627800,1775045257125627800,1775045257146309477,0.000000,20.681677,20.681677,200
1775045257126780404,1775045257126780404,1775045257146562489,0.000000,19.782085,19.782085,200
1775045257132976615,1775045257132976615,1775045257147658420,0.000000,14.681805,14.681805,200
1775045257155653058,1775045257155653058,1775045257164986697,0.000000,9.333639,9.333639,200
1775045257162903093,1775045257162903093,1775045257178133773,0.000000,15.230680,15.230680,200
1775045257166048070,1775045257166048070,1775045257180228111,0.000000,14.180041,14.180041,200
1775045257203117411,1775045257203117411,1775045257217864647,0.000000,14.747236,14.747236,200
1775045257203214132,1775045257203214132,1775045257218504697,0.000000,15.290565,15.290565,200
1775045257210953251,1775045257210953251,1775045257226622795,0.000000,15.669544,15.669544,200
1775045257250297179,1775045257250297179,1775045257267828485,0.000000,17.531306,17.531306,200
1775045257253655720,1775045257253655720,1775045257270953956,0.000000,17.298236,17.298236,200
1775045257258752268,1775045257258752268,1775045257276391471,0.000000,17.639203,17.639203,200
1775045257287269453,1775045257287269453,1775045257297724818,0.000000,10.455365,10.455365,200
1775045257287565097,1775045257287565097,1775045257301382212,0.000000,13.817115,13.817115,200
1775045257288484610,1775045257288484610,1775045257298852754,0.000000,10.368144,10.368144,200
1775045257314563388,1775045257314563388,1775045257325225267,0.000000,10.661879,10.661879,200
1775045257314636768,1775045257314636768,1775045257326590426,0.000000,11.953658,11.953658,200
1775045257322345486,1775045257322345486,1775045257331797902,0.000000,9.452416,9.452416,200
1775045257339925371,1775045257339925371,1775045257349322619,0.000000,9.397248,9.397248,200
1775045257342133019,1775045257342133019,1775045257362190804,0.000000,20.057785,20.057785,200
1775045257344108176,1775045257344108176,1775045257360564512,0.000000,16.456336,16.456336,200
1775045257388242863,1775045257388242863,1775045257399133925,0.000000,10.891062,10.891062,200
1775045257388515296,1775045257388515296,1775045257398579055,0.000000,10.063759,10.063759,200
1775045257390420324,1775045257390420324,1775045257401401963,0.000000,10.981639,10.981639,200
1775045257442997036,1775045257442997036,1775045257456644530,0.000000,13.647494,13.647494,200
1775045257449137682,1775045257449137682,1775045257470672333,0.000000,21.534651,21.534651,200
1775045257449349394,1775045257449349394,1775045257462012776,0.000000,12.663382,12.663382,200
1775045257497698381,1775045257497698381,1775045257515963292,0.000000,18.264911,18.264911,200
1775045257499895038,1775045257499895038,1775045257515966257,0.000000,16.071219,16.071219,200
1775045257501847217,1775045257501847217,1775045257510890142,0.000000,9.042925,9.042925,200
1775045257549901603,1775045257549901603,1775045257559562199,0.000000,9.660596,9.660596,200
1775045257553832284,1775045257553832284,1775045257567768256,0.000000,13.935972,13.935972,200
1775045257557704097,1775045257557704097,1775045257576079818,0.000000,18.375721,18.375721,200
1775045257598744635,1775045257598744635,1775045257608002739,0.000000,9.258104,9.258104,200
1775045257601972918,1775045257601972918,1775045257624602984,0.000000,22.630066,22.630066,200
1775045257603504359,1775045257603504359,1775045257616168975,0.000000,12.664616,12.664616,200
1775045257663090582,1775045257663090582,1775045257673268303,0.000000,10.177721,10.177721,200
1775045257669556197,1775045257669556197,1775045257687154028,0.000000,17.597831,17.597831,200
1775045257678936078,1775045257678936078,1775045257688162435,0.000000,9.226357,9.226357,200
1775045257712670252,1775045257712670252,1775045257725061516,0.000000,12.391264,12.391264,200
1775045257713088390,1775045257713088390,1775045257729428957,0.000000,16.340567,16.340567,200
1775045257714626306,1775045257714626306,1775045257734815868,0.000000,20.189562,20.189562,200
1775045257765475832,1775045257765475832,1775045257782200525,0.000000,16.724693,16.724693,200
1775045257765544750,1775045257765544750,1775045257783873173,0.000000,18.328423,18.328423,200
1775045257786155028,1775045257786155028,1775045257802477776,0.000000,16.322748,16.322748,200
1775045257798708773,1775045257798708773,1775045257817806227,0.000000,19.097454,19.097454,200
1775045257799874767,1775045257799874767,1775045257819575058,0.000000,19.700291,19.700291,200
1775045257829949512,1775045257829949512,1775045257846583100,0.000000,16.633588,16.633588,200
1775045257830172851,1775045257830172851,1775045257853348196,0.000000,23.175345,23.175345,200
1775045257835139583,1775045257835139583,1775045257852753034,0.000000,17.613451,17.613451,200
1775045257880351919,1775045257880351919,1775045257891571119,0.000000,11.219200,11.219200,200
1775045257896050544,1775045257896050544,1775045257912583435,0.000000,16.532891,16.532891,200
1775045257896868268,1775045257896868268,1775045257916534227,0.000000,19.665959,19.665959,200
1775045257949529447,1775045257949529447,1775045257969427550,0.000000,19.898103,19.898103,200
1775045257975232782,1775045257975232782,1775045257990993411,0.000000,15.760629,15.760629,200
1775045257979326599,1775045257979326599,1775045257994157843,0.000000,14.831244,14.831244,200
1775045258032100292,1775045258032100292,1775045258051244963,0.000000,19.144671,19.144671,200
1775045258037397901,1775045258037397901,1775045258054695446,0.000000,17.297545,17.297545,200
1775045258038322995,1775045258038322995,1775045258064133384,0.000000,25.810389,25.810389,200
1775045258104434110,1775045258104434110,1775045258124544653,0.000000,20.110543,20.110543,200
1775045258106588352,1775045258106588352,1775045258123270763,0.000000,16.682411,16.682411,200
1775045258121218106,1775045258121218106,1775045258140264168,0.000000,19.046062,19.046062,200
1775045258139071051,1775045258139071051,1775045258161642383,0.000000,22.571332,22.571332,200
1775045258141958419,1775045258141958419,1775045258157087834,0.000000,15.129415,15.129415,200
1775045258198006986,1775045258198006986,1775045258216480233,0.000000,18.473247,18.473247,200
1775045258198584828,1775045258198584828,1775045258223075609,0.000000,24.490781,24.490781,200
1775045258217013728,1775045258217013728,1775045258228511473,0.000000,11.497745,11.497745,200
1775045258266553507,1775045258266553507,1775045258286748462,0.000000,20.194955,20.194955,200
1775045258303224424,1775045258303224424,1775045258328155763,0.000000,24.931339,24.931339,200
1775045258308025606,1775045258308025606,1775045258328423634,0.000000,20.398028,20.398028,200
1775045258336150587,1775045258336150587,1775045258347100174,0.000000,10.949587,10.949587,200
1775045258361541193,1775045258361541193,1775045258380421226,0.000000,18.880033,18.880033,200
1775045258362049522,1775045258362049522,1775045258396427576,0.000000,34.378054,34.378054,200
1775045258372308938,1775045258372308938,1775045258390408163,0.000000,18.099225,18.099225,200
1775045258419847558,1775045258419847558,1775045258430692693,0.000000,10.845135,10.845135,200
1775045258420052139,1775045258420052139,1775045258445987057,0.000000,25.934918,25.934918,200
1775045258425744893,1775045258425744893,1775045258444718543,0.000000,18.973650,18.973650,200
1775045258451550598,1775045258451550598,1775045258462676273,0.000000,11.125675,11.125675,200
1775045258487585497,1775045258487585497,1775045258501752314,0.000000,14.166817,14.166817,200
1775045258487720595,1775045258487720595,1775045258500023034,0.000000,12.302439,12.302439,200
1775045258489894414,1775045258489894414,1775045258509985741,0.000000,20.091327,20.091327,200
1775045258543064110,1775045258543064110,1775045258570949022,0.000000,27.884912,27.884912,200
1775045258545458433,1775045258545458433,1775045258566060761,0.000000,20.602328,20.602328,200
1775045258547234675,1775045258547234675,1775045258560867650,0.000000,13.632975,13.632975,200
1775045258575123336,1775045258575123336,1775045258584746926,0.000000,9.623590,9.623590,200
1775045258578767341,1775045258578767341,1775045258588637704,0.000000,9.870363,9.870363,200
1775045258622134329,1775045258622134329,1775045258631468938,0.000000,9.334609,9.334609,200
1775045258622769546,1775045258622769546,1775045258639373358,0.000000,16.603812,16.603812,200
1775045258623159953,1775045258623159953,1775045258641275487,0.000000,18.115534,18.115534,200
1775045258671965872,1775045258671965872,1775045258688140474,0.000000,16.174602,16.174602,200
1775045258672313807,1775045258672313807,1775045258682077817,0.000000,9.764010,9.764010,200
1775045258672579874,1775045258672579874,1775045258684712466,0.000000,12.132592,12.132592,200
1775045258699165841,1775045258699165841,1775045258714473980,0.000000,15.308139,15.308139,200
1775045258701612671,1775045258701612671,1775045258720503469,0.000000,18.890798,18.890798,200
1775045258706001084,1775045258706001084,1775045258723000659,0.000000,16.999575,16.999575,200
1775045258752644670,1775045258752644670,1775045258768464397,0.000000,15.819727,15.819727,200
1775045258754148544,1775045258754148544,1775045258774231724,0.000000,20.083180,20.083180,200
1775045258757731811,1775045258757731811,1775045258771563771,0.000000,13.831960,13.831960,200
1775045258806552645,1775045258806552645,1775045258817383301,0.000000,10.830656,10.830656,200
1775045258806661700,1775045258806661700,1775045258819685159,0.000000,13.023459,13.023459,200
1775045258814300460,1775045258814300460,1775045258827153651,0.000000,12.853191,12.853191,200
1775045258857136240,1775045258857136240,1775045258868730333,0.000000,11.594093,11.594093,200
1775045258862966744,1775045258862966744,1775045258880650800,0.000000,17.684056,17.684056,200
1775045258870864539,1775045258870864539,1775045258884824446,0.000000,13.959907,13.959907,200
1775045258892016409,1775045258892016409,1775045258905635367,0.000000,13.618958,13.618958,200
1775045258894243904,1775045258894243904,1775045258903922250,0.000000,9.678346,9.678346,200
1775045258926869096,1775045258926869096,1775045258941615604,0.000000,14.746508,14.746508,200
1775045258999590442,1775045258999590442,1775045259009533298,0.000000,9.942856,9.942856,200
1775045259001071350,1775045259001071350,1775045259017288091,0.000000,16.216741,16.216741,200
1775045259017715117,1775045259017715117,1775045259028931312,0.000000,11.216195,11.216195,200
1775045259058261577,1775045259058261577,1775045259069636199,0.000000,11.374622,11.374622,200
1775045259058385666,1775045259058385666,1775045259074543247,0.000000,16.157581,16.157581,200
1775045259073338428,1775045259073338428,1775045259081857206,0.000000,8.518778,8.518778,200
1775045259111721734,1775045259111721734,1775045259120573810,0.000000,8.852076,8.852076,200
1775045259112348779,1775045259112348779,1775045259123057122,0.000000,10.708343,10.708343,200
1775045259113052008,1775045259113052008,1775045259124407522,0.000000,11.355514,11.355514,200
1775045259161836581,1775045259161836581,1775045259172246820,0.000000,10.410239,10.410239,200
1775045259163602804,1775045259163602804,1775045259181851825,0.000000,18.249021,18.249021,200
1775045259169524611,1775045259169524611,1775045259179029471,0.000000,9.504860,9.504860,200
1775045259212401896,1775045259212401896,1775045259228971395,0.000000,16.569499,16.569499,200
1775045259212548073,1775045259212548073,1775045259225570392,0.000000,13.022319,13.022319,200
1775045259223097986,1775045259223097986,1775045259237427715,0.000000,14.329729,14.329729,200
1775045259263357492,1775045259263357492,1775045259283366414,0.000000,20.008922,20.008922,200
1775045259266489010,1775045259266489010,1775045259285891602,0.000000,19.402592,19.402592,200
1775045259270107309,1775045259270107309,1775045259286777390,0.000000,16.670081,16.670081,200
1775045259320560649,1775045259320560649,1775045259335901401,0.000000,15.340752,15.340752,200
1775045259322608408,1775045259322608408,1775045259340503338,0.000000,17.894930,17.894930,200
