arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045284638322799,8.805519,0.143194,8.948713,200
1775045284695522226,8.302552,0.199806,8.502358,200
1775045284689565732,10.597492,0.114778,10.712270,200
1775045284689465616,9.746092,0.188714,9.934806,200
1775045284715099761,9.350140,0.169416,9.519556,200
1775045284715797894,10.245635,0.160348,10.405983,200
1775045284722591749,7.595201,0.145458,7.740659,200
1775045284756767089,16.211403,0.169677,16.381080,200
1775045284756774436,22.475440,0.175408,22.650848,200
1775045284763893322,10.967235,0.149977,11.117212,200
1775045284803833482,7.790905,0.148365,7.939270,200
1775045284813575990,6.729261,0.159296,6.888557,200
1775045284803891606,6.893518,0.147723,7.041241,200
1775045284844645041,10.758811,0.151541,10.910352,200
1775045284844535747,8.224588,0.139116,8.363704,200
1775045284848476872,6.968496,0.149326,7.117822,200
1775045284868152234,8.100979,0.171069,8.272048,200
1775045284890952572,7.870044,0.203874,8.073918,200
1775045284879179468,14.997994,0.114217,15.112211,200
1775045284875357610,16.888362,0.152372,17.040734,200
1775045284915095602,11.060861,0.169296,11.230157,200
1775045284920582882,7.651499,0.182211,7.833710,200
1775045284915196151,8.354696,0.165448,8.520144,200
1775045284962313571,10.688464,0.162322,10.850786,200
1775045284960739221,10.066181,0.191329,10.257510,200
1775045284960739224,10.948248,0.157602,11.105850,200
1775045284985870804,8.410777,0.141059,8.551836,200
1775045284998902533,7.735778,0.176430,7.912208,200
1775045284991722005,7.518167,0.195899,7.714066,200
1775045285028207077,7.021913,0.137703,7.159616,200
1775045285034912884,8.678376,0.119578,8.797954,200
1775045285028172008,10.240875,0.158734,10.399609,200
1775045285054539615,13.329032,0.148134,13.477166,200
1775045285050881596,11.655682,0.151430,11.807112,200
1775045285050881537,11.304940,0.151190,11.456130,200
1775045285103915037,7.047046,0.175768,7.222814,200
1775045285103364559,7.555290,0.218563,7.773853,200
1775045285113272063,8.051221,0.165618,8.216839,200
1775045285151088534,7.556173,0.176480,7.732653,200
1775045285147170416,7.629326,0.204185,7.833511,200
1775045285152051193,13.499717,0.118325,13.618042,200
1775045285188576312,8.352303,0.179616,8.531919,200
1775045285171903035,8.396399,0.170688,8.567087,200
1775045285171637205,7.326978,0.202772,7.529750,200
1775045285227804536,9.715583,0.138455,9.854038,200
1775045285235771903,10.719536,0.165048,10.884584,200
1775045285227758414,7.352217,0.178153,7.530370,200
1775045285276405368,17.099495,0.234906,17.334401,200
1775045285285987597,9.333797,0.140388,9.474185,200
1775045285283113110,16.048541,0.160518,16.209059,200
1775045285318630090,15.576249,0.142031,15.718280,200
1775045285322575443,16.590475,0.141220,16.731695,200
1775045285308440981,8.973883,0.188183,9.162066,200
1775045285368143896,11.288705,0.165177,11.453882,200
1775045285366626359,16.961581,0.169517,17.131098,200
1775045285366607873,14.361403,0.186610,14.548013,200
1775045285419201560,10.941048,0.185758,11.126806,200
1775045285419040332,9.345614,0.178544,9.524158,200
1775045285423409097,8.506346,0.157883,8.664229,200
1775045285444739952,10.936864,0.175728,11.112592,200
1775045285446385161,16.978853,0.149607,17.128460,200
1775045285444862174,9.437081,0.204897,9.641978,200
1775045285489766779,12.330298,0.161039,12.491337,200
1775045285489763504,8.199548,0.179105,8.378653,200
1775045285499837497,8.330959,0.302770,8.633729,200
1775045285531618450,6.807758,0.212391,7.020149,200
1775045285530970728,8.511857,0.164676,8.676533,200
1775045285530909396,7.999962,0.175728,8.175690,200
1775045285555051575,9.436962,0.139025,9.575987,200
1775045285559186541,7.695990,0.139105,7.835095,200
1775045285555051571,8.817393,0.139076,8.956469,200
1775045285597605261,9.018261,0.181390,9.199651,200
1775045285597720178,10.872077,0.137934,11.010011,200
1775045285597485359,9.849984,0.191730,10.041714,200
1775045285625433657,9.033311,0.163234,9.196545,200
1775045285631459105,11.127554,0.145378,11.272932,200
1775045285625417002,13.908991,0.195187,14.104178,200
1775045285671708951,11.386246,0.134547,11.520793,200
1775045285675286626,10.043741,0.183354,10.227095,200
1775045285671676955,9.467375,0.148404,9.615779,200
1775045285696274796,8.235604,0.107954,8.343558,200
1775045285706728146,9.630946,0.185147,9.816093,200
1775045285703102345,10.778063,0.163895,10.941958,200
1775045285735131804,13.351493,0.161080,13.512573,200
1775045285723950745,18.988983,0.157131,19.146114,200
1775045285723807733,11.073385,0.209576,11.282961,200
1775045285791184081,9.305553,0.221539,9.527092,200
1775045285782279915,12.074776,0.228122,12.302898,200
1775045285776794670,9.694105,0.162281,9.856386,200
1775045285846273043,17.085163,0.189636,17.274799,200
1775045285854429616,9.568062,0.149105,9.717167,200
1775045285846125200,10.884178,0.151922,11.036100,200
1775045285903504030,9.294136,0.173594,9.467730,200
1775045285907325818,12.628309,0.193563,12.821872,200
1775045285903564469,14.618393,0.186609,14.805002,200
1775045285930910590,13.840725,0.137152,13.977877,200
1775045285929093379,9.159561,0.147332,9.306893,200
1775045285929122337,10.102852,0.160037,10.262889,200
1775045285985595656,10.997389,0.185948,11.183337,200
1775045285976464501,13.477883,0.184867,13.662750,200
1775045285985358379,9.335116,0.167663,9.502779,200
1775045286023298817,9.247096,0.183934,9.431030,200
1775045286023192897,12.648250,0.153024,12.801274,200
1775045286035311211,9.050920,0.226018,9.276938,200
1775045286075526924,8.710290,0.168144,8.878434,200
1775045286069404651,8.294345,0.170318,8.464663,200
1775045286079497908,9.203008,0.172592,9.375600,200
1775045286126951498,8.198155,0.175358,8.373513,200
1775045286115374379,10.062517,0.175267,10.237784,200
1775045286114652090,7.813873,0.198073,8.011946,200
1775045286163194520,11.372740,0.195328,11.568068,200
1775045286162957370,10.889799,0.144677,11.034476,200
1775045286164686238,9.203659,0.158995,9.362654,200
1775045286215280311,8.975757,0.187001,9.162758,200
1775045286209943781,12.146125,0.142843,12.288968,200
1775045286216215459,8.068909,0.169516,8.238425,200
1775045286245391338,8.913754,0.153595,9.067349,200
1775045286236418005,17.833610,0.147573,17.981183,200
1775045286236128081,11.390992,0.145278,11.536270,200
1775045286290964269,25.096729,0.150078,25.246807,200
1775045286286839951,20.109430,0.148604,20.258034,200
1775045286286839973,9.489315,0.148584,9.637899,200
1775045286327668515,9.447282,0.157252,9.604534,200
1775045286321668886,18.282032,0.179486,18.461518,200
1775045286329869781,9.178759,0.141731,9.320490,200
1775045286372802036,7.570240,0.151892,7.722132,200
1775045286372758960,8.602537,0.197582,8.800119,200
1775045286383875413,10.596640,0.188083,10.784723,200
1775045286425979533,9.844854,0.186129,10.030983,200
1775045286425792402,15.745612,0.155448,15.901060,200
1775045286432577754,19.357566,0.185317,19.542883,200
1775045286478958602,12.807513,0.147002,12.954515,200
1775045286474191226,9.042620,0.179185,9.221805,200
1775045286474190618,15.190949,0.158986,15.349935,200
1775045286519226603,8.661324,0.141671,8.802995,200
1775045286523168810,7.992708,0.147692,8.140400,200
1775045286522972448,7.261017,0.173715,7.434732,200
1775045286576938785,7.126049,0.249414,7.375463,200
1775045286565995026,8.891074,0.180408,9.071482,200
1775045286566073216,8.235003,0.177622,8.412625,200
1775045286594178103,8.908534,0.170548,9.079082,200
1775045286595208179,11.492545,0.177362,11.669907,200
1775045286593273863,11.127535,0.168774,11.296309,200
1775045286624066815,9.735104,0.237811,9.972915,200
1775045286623727225,8.064849,0.160939,8.225788,200
1775045286636230564,9.057389,0.167001,9.224390,200
1775045286674835319,9.359331,0.193805,9.553136,200
1775045286672151510,15.316499,0.141551,15.458050,200
1775045286677676937,10.386561,0.170919,10.557480,200
1775045286700035425,13.621341,0.252601,13.873942,200
1775045286700002853,9.203526,0.191580,9.395106,200
1775045286706888033,13.477040,0.170398,13.647438,200
1775045286750495129,11.366597,0.166210,11.532807,200
1775045286750100006,11.226927,0.193945,11.420872,200
1775045286751571148,12.407631,0.190097,12.597728,200
1775045286806030133,8.826730,0.182282,9.009012,200
1775045286804186004,11.904779,2.071667,13.976446,200
1775045286803263917,9.180944,0.138995,9.319939,200
1775045286844504069,9.579634,0.155448,9.735082,200
1775045286845451937,10.625298,0.141661,10.766959,200
1775045286844321627,8.992279,0.191550,9.183829,200
1775045286888354633,9.594151,0.155959,9.750110,200
1775045286888324675,9.280791,0.186149,9.466940,200
1775045286896644971,11.755439,0.119587,11.875026,200
1775045286933531751,9.825999,0.171490,9.997489,200
1775045286935123282,11.111175,0.133615,11.244790,200
1775045286933904788,9.209503,0.165598,9.375101,200
1775045286979982418,8.345701,0.159366,8.505067,200
1775045286973741654,11.039450,0.184706,11.224156,200
1775045286978969543,8.725090,0.158464,8.883554,200
1775045287000245836,10.553980,0.157773,10.711753,200
1775045287006717812,7.933791,0.151891,8.085682,200
1775045286999713414,7.451434,0.167432,7.618866,200
1775045287044266172,10.529548,0.103806,10.633354,200
1775045287046690507,8.248134,0.171150,8.419284,200
1775045287047762414,9.314669,0.158955,9.473624,200
1775045287069854128,8.435917,0.159857,8.595774,200
1775045287069857454,6.743539,0.145087,6.888626,200
1775045287078674933,7.964583,0.162763,8.127346,200
1775045287110967416,13.362817,0.154676,13.517493,200
1775045287111213302,15.527731,0.236769,15.764500,200
1775045287119035431,13.064277,0.139486,13.203763,200
1775045287170624984,8.957638,0.208503,9.166141,200
1775045287158162782,10.391514,0.184436,10.575950,200
1775045287158187924,15.218416,0.181660,15.400076,200
1775045287204303317,15.957080,0.136912,16.093992,200
1775045287204203460,12.251335,0.144356,12.395691,200
1775045287209474796,8.906439,0.181199,9.087638,200
1775045287255073448,8.719879,0.209886,8.929765,200
1775045287251831405,8.630406,0.148264,8.778670,200
1775045287259311917,9.075325,0.177552,9.252877,200
1775045287278266440,7.674157,0.217611,7.891768,200
1775045287279798151,9.200590,0.170237,9.370827,200
1775045287278165774,7.636872,0.152062,7.788934,200
1775045287321300943,8.501814,0.142883,8.644697,200
1775045287321338847,10.035227,0.140038,10.175265,200
1775045287327522317,8.853616,0.140839,8.994455,200
1775045287367727707,9.963375,0.169526,10.132901,200
1775045287364200092,12.243306,0.133154,12.376460,200
1775045287364293494,8.799947,0.209746,9.009693,200
1775045287407153366,10.361778,0.205217,10.566995,200
1775045287406068739,6.879641,0.203623,7.083264,200
1775045287406414744,7.970936,0.738714,8.709650,200
1775045287451289933,17.202840,0.135969,17.338809,200
1775045287449876756,17.159695,0.177763,17.337458,200
1775045287449860037,12.539544,0.159967,12.699511,200
1775045287498695828,10.512083,0.143655,10.655738,200
1775045287503025028,11.166500,0.153133,11.319633,200
1775045287498695735,16.633370,0.143575,16.776945,200
1775045287532472419,7.668194,0.159897,7.828091,200
1775045287533838675,11.244408,0.215537,11.459945,200
1775045287531174112,16.408617,0.119728,16.528345,200
1775045287583004182,11.532737,0.258473,11.791210,200
1775045287579077362,10.921916,0.196469,11.118385,200
1775045287586464662,9.181196,0.153033,9.334229,200
1775045287624217330,9.245310,0.178784,9.424094,200
1775045287613438715,9.052261,0.149156,9.201417,200
1775045287613393135,8.636366,0.165939,8.802305,200
1775045287664606142,9.152378,0.167842,9.320220,200
1775045287665650702,15.207900,0.158024,15.365924,200
1775045287664623856,9.874580,0.169496,10.044076,200
1775045287708956705,9.623996,0.284234,9.908230,200
1775045287714989808,7.418401,0.143776,7.562177,200
1775045287708777934,7.582925,0.160639,7.743564,200
1775045287759094852,12.213737,0.179506,12.393243,200
1775045287750929628,7.526734,0.192011,7.718745,200
1775045287750404491,16.914884,0.180288,17.095172,200
1775045287800348579,13.760230,0.191801,13.952031,200
1775045287807770395,8.782703,0.175178,8.957881,200
1775045287800604094,15.322904,0.184867,15.507771,200
1775045287864085763,14.763853,0.175528,14.939381,200
1775045287858448987,11.010792,0.989390,12.000182,200
1775045287858431566,14.942194,0.182231,15.124425,200
1775045287889978883,16.235831,0.187953,16.423784,200
1775045287897167549,11.758142,0.294495,12.052637,200
1775045287895198346,13.475586,0.216089,13.691675,200
1775045287948177732,9.277014,0.131400,9.408414,200
1775045287943096353,16.545256,0.142493,16.687749,200
1775045287947904318,14.239256,0.164497,14.403753,200
1775045287998976164,19.354035,0.146310,19.500345,200
1775045288005912174,9.855942,0.162202,10.018144,200
1775045288005116117,19.665261,0.177111,19.842372,200
1775045288076400618,11.728377,0.161270,11.889647,200
1775045288067090817,19.119723,0.176860,19.296583,200
1775045288058263237,15.270215,0.156020,15.426235,200
1775045288108525170,17.274079,0.158465,17.432544,200
1775045288108523458,15.571170,0.159647,15.730817,200
1775045288111157031,15.426028,0.183414,15.609442,200
1775045288158043840,9.439626,0.179125,9.618751,200
1775045288162956281,16.943309,0.140829,17.084138,200
1775045288170907926,16.093717,0.144316,16.238033,200
1775045288219015584,11.383387,0.177291,11.560678,200
1775045288219221000,13.996711,0.190387,14.187098,200
1775045288226734694,9.628093,0.176119,9.804212,200
1775045288254951720,8.291589,0.159196,8.450785,200
1775045288244230238,7.767199,0.179867,7.947066,200
1775045288244162835,10.569639,0.145839,10.715478,200
1775045288288981347,7.190749,0.252781,7.443530,200
1775045288291495215,9.600157,0.165749,9.765906,200
1775045288289140074,9.954200,0.186750,10.140950,200
1775045288331700402,8.610787,0.169325,8.780112,200
1775045288331734277,11.998376,0.166099,12.164475,200
1775045288336330784,10.641729,0.268893,10.910622,200
1775045288367333110,8.771254,0.164386,8.935640,200
1775045288359492673,17.116953,0.149487,17.266440,200
1775045288359426542,8.737416,0.142423,8.879839,200
1775045288401883596,8.433952,0.178213,8.612165,200
1775045288401947818,9.202339,0.130548,9.332887,200
1775045288407588856,7.892471,0.194456,8.086927,200
1775045288444781682,8.925570,0.148394,9.073964,200
1775045288444738616,10.452714,0.176720,10.629434,200
1775045288451716200,9.462564,0.210167,9.672731,200
1775045288488800277,8.940162,0.120669,9.060831,200
1775045288491402361,9.601927,0.202632,9.804559,200
1775045288488692183,7.546464,0.136070,7.682534,200
1775045288538886068,8.043391,0.137763,8.181154,200
1775045288534372677,9.579570,0.135219,9.714789,200
1775045288539836766,9.977342,0.196139,10.173481,200
1775045288576407207,8.866753,0.180067,9.046820,200
1775045288577237863,7.876897,0.184556,8.061453,200
1775045288586568155,8.544205,0.135739,8.679944,200
1775045288621878893,12.667184,0.141180,12.808364,200
1775045288627792725,8.244298,0.154186,8.398484,200
1775045288621906421,9.136929,0.215978,9.352907,200
1775045288649308189,17.366548,0.182111,17.548659,200
1775045288655598163,9.846545,0.168615,10.015160,200
1775045288655172004,10.659079,0.191680,10.850759,200
1775045288682992015,11.709440,0.155899,11.865339,200
1775045288678167167,7.534992,0.110920,7.645912,200
1775045288686983550,10.916204,0.105589,11.021793,200
1775045288717974586,9.496111,0.201249,9.697360,200
1775045288720139865,7.334424,0.239435,7.573859,200
1775045288720215018,9.022461,0.192893,9.215354,200
1775045288743451413,8.532009,0.180558,8.712567,200
1775045288754708568,11.660701,0.172442,11.833143,200
1775045288743512026,13.410963,0.122974,13.533937,200
1775045288797024842,9.499204,0.139516,9.638720,200
1775045288796923198,10.191715,0.196690,10.388405,200
1775045288809953099,8.635804,0.143515,8.779319,200
1775045288851504235,14.069200,0.146941,14.216141,200
1775045288847017013,10.061967,0.197181,10.259148,200
1775045288860032327,12.935668,0.158154,13.093822,200
1775045288893238945,17.066451,0.163334,17.229785,200
1775045288894227061,9.089465,0.297450,9.386915,200
1775045288902664147,17.569670,0.139656,17.709326,200
1775045288940017729,8.635815,0.148213,8.784028,200
1775045288940013992,8.658679,0.160699,8.819378,200
1775045288943512786,8.146854,0.146411,8.293265,200
