arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045404874466234,1775045404874466234,1775045404883781897,0.000000,9.315663,9.315663,200
1775045404924184122,1775045404924184122,1775045404949895033,0.000000,25.710911,25.710911,200
1775045404950256980,1775045404950256980,1775045404958908006,0.000000,8.651026,8.651026,200
1775045404978893889,1775045404978893889,1775045404998379754,0.000000,19.485865,19.485865,200
1775045405006013623,1775045405006013623,1775045405021174371,0.000000,15.160748,15.160748,200
1775045405047376805,1775045405047376805,1775045405055707781,0.000000,8.330976,8.330976,200
1775045405082626931,1775045405082626931,1775045405091346044,0.000000,8.719113,8.719113,200
1775045405117734600,1775045405117734600,1775045405133015600,0.000000,15.281000,15.281000,200
1775045405171495470,1775045405171495470,1775045405190381778,0.000000,18.886308,18.886308,200
1775045405203097665,1775045405203097665,1775045405213292130,0.000000,10.194465,10.194465,200
1775045405231795879,1775045405231795879,1775045405246581410,0.000000,14.785531,14.785531,200
1775045405259130685,1775045405259130685,1775045405269748322,0.000000,10.617637,10.617637,200
1775045405288092694,1775045405288092694,1775045405296757148,0.000000,8.664454,8.664454,200
1775045405315527195,1775045405315527195,1775045405324653794,0.000000,9.126599,9.126599,200
1775045405355700579,1775045405355700579,1775045405367173424,0.000000,11.472845,11.472845,200
1775045405382324981,1775045405382324981,1775045405391324601,0.000000,8.999620,8.999620,200
1775045405416894521,1775045405416894521,1775045405425899764,0.000000,9.005243,9.005243,200
1775045405462710828,1775045405462710828,1775045405471271597,0.000000,8.560769,8.560769,200
1775045405509316039,1775045405509316039,1775045405519847113,0.000000,10.531074,10.531074,200
1775045405536219562,1775045405536219562,1775045405552588599,0.000000,16.369037,16.369037,200
1775045405586798077,1775045405586798077,1775045405595835803,0.000000,9.037726,9.037726,200
1775045405633385543,1775045405633385543,1775045405652748149,0.000000,19.362606,19.362606,200
1775045405663140229,1775045405663140229,1775045405672187976,0.000000,9.047747,9.047747,200
1775045405693616117,1775045405693616117,1775045405702441723,0.000000,8.825606,8.825606,200
1775045405724248851,1775045405724248851,1775045405737937049,0.000000,13.688198,13.688198,200
1775045405772482714,1775045405772482714,1775045405783496954,0.000000,11.014240,11.014240,200
1775045405818856381,1775045405818856381,1775045405835145112,0.000000,16.288731,16.288731,200
1775045405847767820,1775045405847767820,1775045405861378787,0.000000,13.610967,13.610967,200
1775045405895884056,1775045405895884056,1775045405904066929,0.000000,8.182873,8.182873,200
1775045405943388018,1775045405943388018,1775045405956293431,0.000000,12.905413,12.905413,200
1775045405970647267,1775045405970647267,1775045405991014572,0.000000,20.367305,20.367305,200
1775045406019614421,1775045406019614421,1775045406029271868,0.000000,9.657447,9.657447,200
1775045406045605064,1775045406045605064,1775045406059923309,0.000000,14.318245,14.318245,200
1775045406080863101,1775045406080863101,1775045406089831950,0.000000,8.968849,8.968849,200
1775045406107757433,1775045406107757433,1775045406118048796,0.000000,10.291363,10.291363,200
1775045406170923418,1775045406170923418,1775045406187212753,0.000000,16.289335,16.289335,200
1775045406216844092,1775045406216844092,1775045406228534869,0.000000,11.690777,11.690777,200
1775045406293622858,1775045406293622858,1775045406314198118,0.000000,20.575260,20.575260,200
1775045406355563560,1775045406355563560,1775045406363852551,0.000000,8.288991,8.288991,200
1775045406402004234,1775045406402004234,1775045406409708329,0.000000,7.704095,7.704095,200
1775045406469897277,1775045406469897277,1775045406479013836,0.000000,9.116559,9.116559,200
1775045406554435696,1775045406554435696,1775045406563041195,0.000000,8.605499,8.605499,200
1775045406644737429,1775045406644737429,1775045406655180380,0.000000,10.442951,10.442951,200
1775045406651746155,1775045406651746155,1775045406660610021,0.000000,8.863866,8.863866,200
1775045406654020562,1775045406654020562,1775045406663705395,0.000000,9.684833,9.684833,200
1775045406675500324,1775045406675500324,1775045406684207839,0.000000,8.707515,8.707515,200
1775045406676577892,1775045406676577892,1775045406687622168,0.000000,11.044276,11.044276,200
1775045406700535146,1775045406700535146,1775045406708140181,0.000000,7.605035,7.605035,200
1775045406700559655,1775045406700559655,1775045406711087064,0.000000,10.527409,10.527409,200
1775045406703509628,1775045406703509628,1775045406710580239,0.000000,7.070611,7.070611,200
1775045406746902194,1775045406746902194,1775045406772364828,0.000000,25.462634,25.462634,200
1775045406747803521,1775045406747803521,1775045406757953702,0.000000,10.150181,10.150181,200
1775045406756783984,1775045406756783984,1775045406778507867,0.000000,21.723883,21.723883,200
1775045406798445391,1775045406798445391,1775045406810495342,0.000000,12.049951,12.049951,200
1775045406798821430,1775045406798821430,1775045406808023157,0.000000,9.201727,9.201727,200
1775045406807711393,1775045406807711393,1775045406816922892,0.000000,9.211499,9.211499,200
1775045406845798458,1775045406845798458,1775045406855585354,0.000000,9.786896,9.786896,200
1775045406845863707,1775045406845863707,1775045406868485850,0.000000,22.622143,22.622143,200
1775045406853268857,1775045406853268857,1775045406861153319,0.000000,7.884462,7.884462,200
1775045406872630327,1775045406872630327,1775045406883557356,0.000000,10.927029,10.927029,200
1775045406873898319,1775045406873898319,1775045406892496127,0.000000,18.597808,18.597808,200
1775045406877680166,1775045406877680166,1775045406889073495,0.000000,11.393329,11.393329,200
1775045406918310296,1775045406918310296,1775045406930215666,0.000000,11.905370,11.905370,200
1775045406918527292,1775045406918527292,1775045406927030011,0.000000,8.502719,8.502719,200
1775045406925711067,1775045406925711067,1775045406944507413,0.000000,18.796346,18.796346,200
1775045406945216551,1775045406945216551,1775045406954185012,0.000000,8.968461,8.968461,200
1775045406945247016,1775045406945247016,1775045406954539634,0.000000,9.292618,9.292618,200
1775045406945702328,1775045406945702328,1775045406955526358,0.000000,9.824030,9.824030,200
1775045407000724947,1775045407000724947,1775045407008479080,0.000000,7.754133,7.754133,200
1775045407000742030,1775045407000742030,1775045407013279532,0.000000,12.537502,12.537502,200
1775045407003814096,1775045407003814096,1775045407022870784,0.000000,19.056688,19.056688,200
1775045407053381222,1775045407053381222,1775045407072384914,0.000000,19.003692,19.003692,200
1775045407053523755,1775045407053523755,1775045407063136809,0.000000,9.613054,9.613054,200
1775045407060154200,1775045407060154200,1775045407073740896,0.000000,13.586696,13.586696,200
1775045407099663421,1775045407099663421,1775045407110149942,0.000000,10.486521,10.486521,200
1775045407105058478,1775045407105058478,1775045407115518563,0.000000,10.460085,10.460085,200
1775045407112545259,1775045407112545259,1775045407121101561,0.000000,8.556302,8.556302,200
1775045407126813893,1775045407126813893,1775045407135962087,0.000000,9.148194,9.148194,200
1775045407126825940,1775045407126825940,1775045407136613890,0.000000,9.787950,9.787950,200
1775045407137264042,1775045407137264042,1775045407147464555,0.000000,10.200513,10.200513,200
1775045407174613494,1775045407174613494,1775045407192482986,0.000000,17.869492,17.869492,200
1775045407175509521,1775045407175509521,1775045407186434991,0.000000,10.925470,10.925470,200
1775045407188079417,1775045407188079417,1775045407196521116,0.000000,8.441699,8.441699,200
1775045407221103144,1775045407221103144,1775045407237886033,0.000000,16.782889,16.782889,200
1775045407221133456,1775045407221133456,1775045407234882403,0.000000,13.748947,13.748947,200
1775045407225555382,1775045407225555382,1775045407234445400,0.000000,8.890018,8.890018,200
1775045407247897794,1775045407247897794,1775045407255250252,0.000000,7.352458,7.352458,200
1775045407248226624,1775045407248226624,1775045407259885555,0.000000,11.658931,11.658931,200
1775045407253961662,1775045407253961662,1775045407262540599,0.000000,8.578937,8.578937,200
1775045407299681983,1775045407299681983,1775045407317129444,0.000000,17.447461,17.447461,200
1775045407300971729,1775045407300971729,1775045407312472160,0.000000,11.500431,11.500431,200
1775045407305422359,1775045407305422359,1775045407313076744,0.000000,7.654385,7.654385,200
1775045407352447783,1775045407352447783,1775045407364119326,0.000000,11.671543,11.671543,200
1775045407353313482,1775045407353313482,1775045407362419729,0.000000,9.106247,9.106247,200
1775045407354508761,1775045407354508761,1775045407368677904,0.000000,14.169143,14.169143,200
1775045407405982955,1775045407405982955,1775045407415042542,0.000000,9.059587,9.059587,200
1775045407408214656,1775045407408214656,1775045407423790863,0.000000,15.576207,15.576207,200
1775045407413287933,1775045407413287933,1775045407423125282,0.000000,9.837349,9.837349,200
1775045407452740867,1775045407452740867,1775045407461470972,0.000000,8.730105,8.730105,200
1775045407453453226,1775045407453453226,1775045407462497693,0.000000,9.044467,9.044467,200
1775045407461174514,1775045407461174514,1775045407469803540,0.000000,8.629026,8.629026,200
1775045407502395364,1775045407502395364,1775045407514726735,0.000000,12.331371,12.331371,200
1775045407503396247,1775045407503396247,1775045407511619099,0.000000,8.222852,8.222852,200
1775045407515964400,1775045407515964400,1775045407526365563,0.000000,10.401163,10.401163,200
1775045407550167645,1775045407550167645,1775045407559847191,0.000000,9.679546,9.679546,200
1775045407550186576,1775045407550186576,1775045407571445799,0.000000,21.259223,21.259223,200
1775045407550832686,1775045407550832686,1775045407568424012,0.000000,17.591326,17.591326,200
1775045407603121785,1775045407603121785,1775045407612040344,0.000000,8.918559,8.918559,200
1775045407603672025,1775045407603672025,1775045407612922841,0.000000,9.250816,9.250816,200
1775045407609858106,1775045407609858106,1775045407618170673,0.000000,8.312567,8.312567,200
1775045407650135174,1775045407650135174,1775045407660132002,0.000000,9.996828,9.996828,200
1775045407652799737,1775045407652799737,1775045407661689724,0.000000,8.889987,8.889987,200
1775045407658198036,1775045407658198036,1775045407667476193,0.000000,9.278157,9.278157,200
1775045407699524832,1775045407699524832,1775045407711523091,0.000000,11.998259,11.998259,200
1775045407699958606,1775045407699958606,1775045407708447841,0.000000,8.489235,8.489235,200
1775045407704982225,1775045407704982225,1775045407720946850,0.000000,15.964625,15.964625,200
1775045407725725146,1775045407725725146,1775045407735736138,0.000000,10.010992,10.010992,200
1775045407725952356,1775045407725952356,1775045407735151003,0.000000,9.198647,9.198647,200
1775045407749124341,1775045407749124341,1775045407762731468,0.000000,13.607127,13.607127,200
1775045407749557257,1775045407749557257,1775045407765134844,0.000000,15.577587,15.577587,200
1775045407757590774,1775045407757590774,1775045407766061545,0.000000,8.470771,8.470771,200
1775045407800517654,1775045407800517654,1775045407808826884,0.000000,8.309230,8.309230,200
1775045407801620469,1775045407801620469,1775045407808474707,0.000000,6.854238,6.854238,200
1775045407805395115,1775045407805395115,1775045407813816150,0.000000,8.421035,8.421035,200
1775045407856498773,1775045407856498773,1775045407875238220,0.000000,18.739447,18.739447,200
1775045407857123300,1775045407857123300,1775045407866486689,0.000000,9.363389,9.363389,200
1775045407860871771,1775045407860871771,1775045407870816290,0.000000,9.944519,9.944519,200
1775045407911290733,1775045407911290733,1775045407918818791,0.000000,7.528058,7.528058,200
1775045407911436732,1775045407911436732,1775045407922373903,0.000000,10.937171,10.937171,200
1775045407911987824,1775045407911987824,1775045407921560704,0.000000,9.572880,9.572880,200
1775045407968666883,1775045407968666883,1775045407977831568,0.000000,9.164685,9.164685,200
1775045407969351050,1775045407969351050,1775045407981208175,0.000000,11.857125,11.857125,200
1775045407974916535,1775045407974916535,1775045407992346874,0.000000,17.430339,17.430339,200
1775045408049747870,1775045408049747870,1775045408064012391,0.000000,14.264521,14.264521,200
1775045408054265195,1775045408054265195,1775045408074243637,0.000000,19.978442,19.978442,200
1775045408064031065,1775045408064031065,1775045408074368669,0.000000,10.337604,10.337604,200
1775045408110788610,1775045408110788610,1775045408135295989,0.000000,24.507379,24.507379,200
1775045408112332631,1775045408112332631,1775045408121768245,0.000000,9.435614,9.435614,200
1775045408123352588,1775045408123352588,1775045408136049505,0.000000,12.696917,12.696917,200
1775045408160808367,1775045408160808367,1775045408170073553,0.000000,9.265186,9.265186,200
1775045408162459759,1775045408162459759,1775045408181351079,0.000000,18.891320,18.891320,200
1775045408164933082,1775045408164933082,1775045408181906356,0.000000,16.973274,16.973274,200
1775045408224914321,1775045408224914321,1775045408245902854,0.000000,20.988533,20.988533,200
1775045408237403312,1775045408237403312,1775045408251688001,0.000000,14.284689,14.284689,200
